-3.0364348888397217	y=0
-4.9645867347717285	y=0
-0.7821472883224487	y=0
-1.441453218460083	y=0
-2.6048500537872314	y=0
-1.9916311502456665	y=0
-2.1322567462921143	y=0
-1.883674144744873	y=0
0.33697056770324707	y=0
-0.1187354326248169	y=0
-1.3317259550094604	y=0
-0.5981133580207825	y=0
-1.8750147819519043	y=0
-0.4238254427909851	y=0
-2.5239059925079346	y=0
-0.7156422138214111	y=0
-1.360565185546875	y=0
-2.243914842605591	y=0
-0.21714144945144653	y=0
0.7865750789642334	y=0
-1.1430147886276245	y=0
-0.31837183237075806	y=0
-2.826897144317627	y=0
-0.9972232580184937	y=0
-0.34982264041900635	y=0
-1.253993272781372	y=0
-1.288726806640625	y=0
-1.0934159755706787	y=0
-0.28702041506767273	y=0
-1.937994122505188	y=0
-3.573411703109741	y=0
-2.274445056915283	y=0
-1.706244707107544	y=0
0.906315803527832	y=0
-0.5891404747962952	y=0
-0.5191684365272522	y=0
-0.9303940534591675	y=0
-2.563015937805176	y=0
-0.3901592493057251	y=0
-0.7960758209228516	y=0
0.2274313122034073	y=0
0.05809624493122101	y=0
1.0472908020019531	y=0
0.306148886680603	y=0
-0.9335618019104004	y=0
-0.4270119071006775	y=0
0.23799662292003632	y=0
0.7621018886566162	y=0
-1.4494833946228027	y=0
-1.7628984451293945	y=0
-1.241076946258545	y=0
-2.3825645446777344	y=0
1.2471208572387695	y=0
-2.3207929134368896	y=0
-1.0995427370071411	y=0
-1.6922144889831543	y=0
-2.347837448120117	y=0
-3.16888165473938	y=0
-1.602081298828125	y=0
-0.4498358368873596	y=0
-2.3089113235473633	y=0
-2.421156167984009	y=0
0.10520981252193451	y=0
-0.8733493685722351	y=0
-2.808356761932373	y=0
-0.6656913757324219	y=0
-2.4760406017303467	y=0
-1.9320030212402344	y=0
-0.47140926122665405	y=0
-1.1103899478912354	y=0
-0.3131028413772583	y=0
-2.3682448863983154	y=0
-1.9583534002304077	y=0
-1.2131743431091309	y=0
0.469207763671875	y=0
-0.12634634971618652	y=0
-2.1459665298461914	y=0
-0.44136449694633484	y=0
-1.6719183921813965	y=0
-1.495842456817627	y=0
0.7033701539039612	y=0
0.7059797048568726	y=0
0.2570441961288452	y=0
-0.886059045791626	y=0
-1.4302808046340942	y=0
-1.29633629322052	y=0
0.5052553415298462	y=0
0.17029227316379547	y=0
-2.240664482116699	y=0
-2.045201539993286	y=0
-0.11707297712564468	y=0
-1.3010225296020508	y=0
-2.37211012840271	y=0
-0.955352246761322	y=0
-1.2766581773757935	y=0
-1.1537768840789795	y=0
-0.4181853234767914	y=0
-0.029736846685409546	y=0
-0.6937599182128906	y=0
0.2203691154718399	y=0
-0.29644399881362915	y=0
0.7596110701560974	y=0
0.1016726940870285	y=0
-0.38571518659591675	y=0
-0.6462092995643616	y=0
-1.3949949741363525	y=0
-0.1255931854248047	y=0
-0.5777462124824524	y=0
-0.06636212766170502	y=0
0.32440686225891113	y=0
0.13909579813480377	y=0
-0.9852017164230347	y=0
-1.942779541015625	y=0
-0.31760451197624207	y=0
-2.892496347427368	y=0
-1.0394790172576904	y=0
-1.6376041173934937	y=0
-0.7019347548484802	y=0
-0.7871385216712952	y=0
-0.382661372423172	y=0
-0.03450764715671539	y=0
-1.3384547233581543	y=0
0.4585227370262146	y=0
-0.8459970355033875	y=0
-0.9537366628646851	y=0
-0.6723226308822632	y=0
-0.4140562415122986	y=0
-0.5894762873649597	y=0
-0.5006461143493652	y=0
-1.9749330282211304	y=0
-2.7606570720672607	y=0
-1.7784804105758667	y=0
-0.7261632084846497	y=0
-1.8012269735336304	y=0
-0.9033269882202148	y=0
-1.1968717575073242	y=0
-0.43323981761932373	y=0
-2.5656471252441406	y=0
-1.28529953956604	y=0
0.9959456920623779	y=0
-2.0756888389587402	y=0
-2.5840091705322266	y=0
-0.5573676228523254	y=0
-2.3834898471832275	y=0
-0.8620907664299011	y=0
-1.635225534439087	y=0
-0.2110600471496582	y=0
-2.315286159515381	y=0
0.35654759407043457	y=0
-0.904533863067627	y=0
-3.1769630908966064	y=0
-1.7974374294281006	y=0
0.8871591091156006	y=0
-2.294635772705078	y=0
-0.3920621871948242	y=0
-0.7874807119369507	y=0
0.5092747211456299	y=0
-1.3413779735565186	y=0
-2.37766170501709	y=0
0.23205684125423431	y=0
-1.339484691619873	y=0
0.1608634740114212	y=0
-1.9823663234710693	y=0
-0.8148835301399231	y=0
-2.3411810398101807	y=0
-2.692899703979492	y=0
-0.9482362866401672	y=0
-1.286871314048767	y=0
-1.7237358093261719	y=0
-1.4913537502288818	y=0
1.071395754814148	y=0
0.7261453866958618	y=0
-0.7726982235908508	y=0
-1.3415248394012451	y=0
0.7329281568527222	y=0
-0.7422939538955688	y=0
-0.4489181637763977	y=0
0.8238801956176758	y=0
-1.0012586116790771	y=0
-1.6319891214370728	y=0
-0.7104111313819885	y=0
-1.813521385192871	y=0
-2.495680570602417	y=0
-1.1125117540359497	y=0
-1.6202688217163086	y=0
-0.4265453517436981	y=0
-0.9744619131088257	y=0
1.2462742328643799	y=0
-1.3601588010787964	y=0
0.2509135603904724	y=0
0.00684240460395813	y=0
-0.7153411507606506	y=0
-1.5908204317092896	y=0
-2.402688503265381	y=0
-1.107460618019104	y=0
1.062686800956726	y=0
-0.32551127672195435	y=0
-2.0605762004852295	y=0
-0.11545725911855698	y=0
-1.0734539031982422	y=0
-2.5672926902770996	y=0
-2.2859277725219727	y=0
-2.348285675048828	y=0
-1.5758552551269531	y=0
-1.2759833335876465	y=0
-0.8337633013725281	y=0
-2.1981136798858643	y=0
-0.5798032283782959	y=0
-2.4581923484802246	y=0
-0.28647464513778687	y=0
0.6631038784980774	y=0
-3.1834475994110107	y=0
1.3026618957519531	y=0
-1.2654974460601807	y=0
-0.8404780626296997	y=0
0.21091599762439728	y=0
-1.6588122844696045	y=0
-2.1676599979400635	y=0
0.6369762420654297	y=0
-1.1148998737335205	y=0
-2.2380003929138184	y=0
-1.7385332584381104	y=0
0.37122035026550293	y=0
-3.0358736515045166	y=0
-1.2871301174163818	y=0
-1.1291894912719727	y=0
-0.0005600452423095703	y=0
-0.4071667194366455	y=0
-1.4984204769134521	y=0
-2.7619569301605225	y=0
-1.3715825080871582	y=0
1.4697210788726807	y=0
-1.960550308227539	y=0
-2.6255435943603516	y=0
-0.36451125144958496	y=0
-0.16554297506809235	y=0
-0.3905670642852783	y=0
-0.6918178200721741	y=0
-0.3136570453643799	y=0
0.41961079835891724	y=0
0.4299866557121277	y=0
-1.1207162141799927	y=0
-0.2692607641220093	y=0
-2.1187946796417236	y=0
-0.546319842338562	y=0
-0.5040885210037231	y=0
-2.026771306991577	y=0
-0.10212384164333344	y=0
0.39765703678131104	y=0
-0.3007170557975769	y=0
-1.538167953491211	y=0
-0.015272095799446106	y=0
-2.554121971130371	y=0
-2.959843158721924	y=0
-0.42263972759246826	y=0
-1.3619089126586914	y=0
-1.8576710224151611	y=0
-2.1839993000030518	y=0
-3.439211368560791	y=0
-0.3238183557987213	y=0
-1.7844252586364746	y=0
-0.9338626265525818	y=0
-0.15368497371673584	y=0
-1.3912794589996338	y=0
-2.4197683334350586	y=0
0.8127672672271729	y=0
-1.3383389711380005	y=0
-2.893385648727417	y=0
0.7465500831604004	y=0
-0.9811564683914185	y=0
0.17656566202640533	y=0
-2.134495258331299	y=0
-2.23451566696167	y=0
-1.3804748058319092	y=0
-1.544910192489624	y=0
-1.1393496990203857	y=0
-0.8317152261734009	y=0
0.6448038816452026	y=0
-1.764771580696106	y=0
0.5015851259231567	y=0
-1.2211002111434937	y=0
-0.1842169165611267	y=0
-0.2761472463607788	y=0
0.3143566846847534	y=0
-0.37527191638946533	y=0
-2.410856246948242	y=0
-0.8082596063613892	y=0
-0.018900439143180847	y=0
-1.8912677764892578	y=0
-1.1860463619232178	y=0
-0.3796460032463074	y=0
0.43142205476760864	y=0
-0.1369224488735199	y=0
-0.027239739894866943	y=0
-0.8606097102165222	y=0
-0.3963349461555481	y=0
-0.8225067257881165	y=0
-1.9129674434661865	y=0
-1.3266921043395996	y=0
-2.243199348449707	y=0
-0.754723072052002	y=0
-1.0546971559524536	y=0
-1.2591105699539185	y=0
1.4941320419311523	y=0
0.1012689620256424	y=0
0.43049120903015137	y=0
-0.7756381034851074	y=0
-1.290205478668213	y=0
-1.7788000106811523	y=0
0.022090360522270203	y=0
-2.848532199859619	y=0
-1.217344880104065	y=0
-2.0237972736358643	y=0
0.8913227319717407	y=0
-2.6555638313293457	y=0
-1.8515185117721558	y=0
-1.3313839435577393	y=0
-1.6842118501663208	y=0
-3.357117176055908	y=0
-1.1059696674346924	y=0
-0.05055557191371918	y=0
-1.808868408203125	y=0
0.09335915744304657	y=0
0.867891788482666	y=0
-0.14526249468326569	y=0
-2.058295965194702	y=0
0.5190938711166382	y=0
-0.8901758193969727	y=0
-0.5243750810623169	y=0
-0.5106945037841797	y=0
-0.582909107208252	y=0
-1.3447320461273193	y=0
-1.823758602142334	y=0
-0.7013211250305176	y=0
-2.1230804920196533	y=0
0.4524470567703247	y=0
-0.808820366859436	y=0
-1.595787763595581	y=0
-0.8638278245925903	y=0
0.8857443332672119	y=0
-0.7462762594223022	y=0
0.9053266048431396	y=0
-0.4627590477466583	y=0
-2.2226901054382324	y=0
-1.228484034538269	y=0
-2.02268385887146	y=0
0.4728151559829712	y=0
-2.2805123329162598	y=0
-2.034487247467041	y=0
-1.3513396978378296	y=0
-2.132751703262329	y=0
-2.552645683288574	y=0
-1.2794971466064453	y=0
-0.032678574323654175	y=0
0.6748345494270325	y=0
0.45714259147644043	y=0
-2.0047342777252197	y=0
0.5243003368377686	y=0
-1.13059401512146	y=0
-1.5951404571533203	y=0
-0.1263071745634079	y=0
-1.7974073886871338	y=0
-1.7907227277755737	y=0
0.8150820732116699	y=0
-0.2738405764102936	y=0
-1.2046269178390503	y=0
-0.99698805809021	y=0
-0.1527077704668045	y=0
0.31314319372177124	y=0
-1.817767858505249	y=0
0.12797822058200836	y=0
-1.7012732028961182	y=0
-0.7855902910232544	y=0
-2.7237892150878906	y=0
-1.5068236589431763	y=0
0.13336606323719025	y=0
-1.7348169088363647	y=0
-2.6358642578125	y=0
-0.08846421539783478	y=0
0.3602510690689087	y=0
-2.063486099243164	y=0
-1.2847013473510742	y=0
-0.9678059220314026	y=0
-0.27241194248199463	y=0
-1.0745019912719727	y=0
0.5236546993255615	y=0
-1.8803749084472656	y=0
-0.2711412310600281	y=0
-1.6126291751861572	y=0
-0.8920605182647705	y=0
-2.0620715618133545	y=0
-0.5015360116958618	y=0
-3.717691421508789	y=0
-0.7357808351516724	y=0
0.0010251551866531372	y=0
-0.5650879740715027	y=0
-1.5657846927642822	y=0
-1.2960139513015747	y=0
-2.395622730255127	y=0
-0.6119463443756104	y=0
-0.3040546774864197	y=0
0.08092646300792694	y=0
1.1396974325180054	y=0
-0.7945164442062378	y=0
-3.2598509788513184	y=0
-1.0699485540390015	y=0
-0.78383469581604	y=0
-2.2366995811462402	y=0
-1.5949108600616455	y=0
0.45642364025115967	y=0
-0.4829173684120178	y=0
-1.277726650238037	y=0
-0.14299103617668152	y=0
-0.019124194979667664	y=0
-0.6034068465232849	y=0
-0.6347342729568481	y=0
0.11019127070903778	y=0
-2.8056797981262207	y=0
0.5082992315292358	y=0
-1.5767468214035034	y=0
-1.379589319229126	y=0
-1.0750088691711426	y=0
-2.9847729206085205	y=0
-1.3531126976013184	y=0
-1.478941798210144	y=0
-1.5893611907958984	y=0
1.0570588111877441	y=0
-1.999041199684143	y=0
-0.7790317535400391	y=0
0.11673636734485626	y=0
-2.9536314010620117	y=0
1.3954243659973145	y=0
-0.1286974847316742	y=0
0.17927251756191254	y=0
0.1464032083749771	y=0
-0.6603942513465881	y=0
-2.1973180770874023	y=0
0.7584099769592285	y=0
-0.5977548956871033	y=0
-1.3986926078796387	y=0
-0.43168941140174866	y=0
-1.2752363681793213	y=0
-1.48322594165802	y=0
-1.3959406614303589	y=0
0.3335154056549072	y=0
-0.02685379981994629	y=0
0.18044008314609528	y=0
-2.5542471408843994	y=0
1.6741342544555664	y=0
-0.8688799142837524	y=0
-1.369566559791565	y=0
-2.019670009613037	y=0
-0.5778296589851379	y=0
-2.242417335510254	y=0
-1.6182498931884766	y=0
-0.22478556632995605	y=0
-0.7518317699432373	y=0
-1.722408652305603	y=0
-2.388847827911377	y=0
0.009430885314941406	y=0
-1.245491623878479	y=0
-2.2512030601501465	y=0
0.5622376203536987	y=0
-0.9830652475357056	y=0
-1.8999825716018677	y=0
0.0753955990076065	y=0
-1.710228681564331	y=0
-2.131913900375366	y=0
-1.9362235069274902	y=0
0.5911919474601746	y=0
-1.8806798458099365	y=0
-1.305912971496582	y=0
0.20681671798229218	y=0
-0.6943014860153198	y=0
-2.1667048931121826	y=0
-2.845771551132202	y=0
-2.213555097579956	y=0
-2.028508424758911	y=0
-0.45475220680236816	y=0
-0.649403989315033	y=0
0.16175474226474762	y=0
-2.331709861755371	y=0
0.05355052649974823	y=0
0.7655236721038818	y=0
-1.3747928142547607	y=0
-0.18664172291755676	y=0
-0.3105286657810211	y=0
0.425548791885376	y=0
-0.3812374472618103	y=0
-1.3322702646255493	y=0
-1.9681272506713867	y=0
-0.7350025773048401	y=0
-0.43654870986938477	y=0
-1.6511461734771729	y=0
-1.330471396446228	y=0
-0.4467369019985199	y=0
-1.0375603437423706	y=0
0.3599664568901062	y=0
-1.2650070190429688	y=0
0.12865228950977325	y=0
0.3286651372909546	y=0
0.25665920972824097	y=0
-0.8293634057044983	y=0
0.20702655613422394	y=0
-4.249645233154297	y=0
-2.410095691680908	y=0
-2.9355010986328125	y=0
-1.853703498840332	y=0
-2.509382486343384	y=0
-1.0093849897384644	y=0
0.07321010529994965	y=0
0.770241379737854	y=0
-0.44757282733917236	y=0
-0.39549529552459717	y=0
-2.613940715789795	y=0
-0.7788345813751221	y=0
-0.6657142639160156	y=0
-0.49731218814849854	y=0
0.5285236835479736	y=0
0.9451169967651367	y=0
-3.4315311908721924	y=0
-0.9303250312805176	y=0
-1.541709065437317	y=0
-1.3049789667129517	y=0
-0.6210867166519165	y=0
-0.5637749433517456	y=0
-0.8966013193130493	y=0
-0.07990622520446777	y=0
-2.696105718612671	y=0
-0.8523756861686707	y=0
-2.0186941623687744	y=0
-0.477175235748291	y=0
-0.2349407970905304	y=0
-0.09015245735645294	y=0
-1.71425199508667	y=0
-0.22923018038272858	y=0
-1.2986440658569336	y=0
-1.754418969154358	y=0
-1.7641575336456299	y=0
-1.522883415222168	y=0
-0.7319461107254028	y=0
0.22490383684635162	y=0
0.06783176958560944	y=0
-1.5891222953796387	y=0
-2.62666916847229	y=0
0.8607776165008545	y=0
-0.7210894823074341	y=0
-0.838595986366272	y=0
0.0920107513666153	y=0
-1.1001150608062744	y=0
-1.769760012626648	y=0
-2.0447592735290527	y=0
-2.967319965362549	y=0
0.024320855736732483	y=0
-1.4791204929351807	y=0
-0.584794819355011	y=0
-0.7783532738685608	y=0
-0.17547553777694702	y=0
-3.2858996391296387	y=0
0.41763782501220703	y=0
-0.8144845366477966	y=0
-0.5375374555587769	y=0
-1.1198086738586426	y=0
-0.6756057739257812	y=0
-0.36401909589767456	y=0
-1.530504822731018	y=0
1.0792012214660645	y=0
-0.7416259050369263	y=0
-0.8111417889595032	y=0
-1.6273484230041504	y=0
-1.4634206295013428	y=0
-0.5501730442047119	y=0
0.6701017022132874	y=0
-1.0746835470199585	y=0
0.22372545301914215	y=0
-0.340955525636673	y=0
-2.65617036819458	y=0
1.1413085460662842	y=0
0.590412974357605	y=0
-1.3508350849151611	y=0
-0.5831329822540283	y=0
-0.8192341327667236	y=0
-2.153716564178467	y=0
-0.05496180057525635	y=0
-2.6178507804870605	y=0
-0.269295871257782	y=0
-1.3207862377166748	y=0
-2.6267433166503906	y=0
-2.443068504333496	y=0
-1.8958076238632202	y=0
-0.25253403186798096	y=0
-1.5359673500061035	y=0
-2.0409042835235596	y=0
-0.443889856338501	y=0
-3.814873218536377	y=0
-0.5935767889022827	y=0
-2.498410701751709	y=0
-1.8633869886398315	y=0
0.6186606287956238	y=0
-1.497316837310791	y=0
-1.3159668445587158	y=0
-0.5173892378807068	y=0
-1.5824702978134155	y=0
-0.6405153274536133	y=0
-1.3813408613204956	y=0
-1.949026107788086	y=0
-0.025532200932502747	y=0
0.014867186546325684	y=0
-1.609871506690979	y=0
-2.5836610794067383	y=0
-3.211777687072754	y=0
-2.4873931407928467	y=0
-2.1992270946502686	y=0
-2.3923487663269043	y=0
-1.802197813987732	y=0
-2.553391218185425	y=0
0.03471274673938751	y=0
-1.2334158420562744	y=0
-1.4687442779541016	y=0
-0.8601511716842651	y=0
-2.72196102142334	y=0
-0.07269628345966339	y=0
-0.2448585331439972	y=0
-0.9899618029594421	y=0
-0.3701680302619934	y=0
-0.517867922782898	y=0
-1.5898723602294922	y=0
-0.9507532119750977	y=0
-1.8216006755828857	y=0
-0.9660732746124268	y=0
-0.3452643156051636	y=0
0.7158486843109131	y=0
-2.1694397926330566	y=0
-0.9305647611618042	y=0
-0.31864607334136963	y=0
-1.5373241901397705	y=0
-1.6645290851593018	y=0
-2.1558797359466553	y=0
-2.6447906494140625	y=0
-0.24985411763191223	y=0
-0.9875379800796509	y=0
0.05118228495121002	y=0
-1.525059700012207	y=0
-2.546644687652588	y=0
-1.1031452417373657	y=0
-2.4573276042938232	y=0
-0.7703906297683716	y=0
-1.8136703968048096	y=0
-1.3425400257110596	y=0
-1.7757354974746704	y=0
-1.5400490760803223	y=0
0.6595680713653564	y=0
-1.4792399406433105	y=0
-1.2710328102111816	y=0
0.6200201511383057	y=0
-0.148834228515625	y=0
0.44151079654693604	y=0
-1.7272577285766602	y=0
-1.8052263259887695	y=0
-0.7757686376571655	y=0
1.3344027996063232	y=0
-2.42720627784729	y=0
0.4605249762535095	y=0
-2.313525915145874	y=0
0.9850988388061523	y=0
-2.549210548400879	y=0
-1.280839443206787	y=0
0.18320132791996002	y=0
0.8792507648468018	y=0
-2.6797242164611816	y=0
-0.9110130071640015	y=0
0.6297990679740906	y=0
-1.4898037910461426	y=0
-0.2256401777267456	y=0
-2.9698243141174316	y=0
0.8484725952148438	y=0
-1.8206079006195068	y=0
0.6283361911773682	y=0
0.3068994879722595	y=0
0.05336935818195343	y=0
1.5229787826538086	y=0
-1.5246446132659912	y=0
-2.39794921875	y=0
1.025484323501587	y=0
-1.2367972135543823	y=0
0.4580787420272827	y=0
-0.7889026403427124	y=0
-1.3073588609695435	y=0
-0.06650625169277191	y=0
-0.9326122999191284	y=0
-1.8360812664031982	y=0
-1.6016596555709839	y=0
0.14833255112171173	y=0
-1.4296791553497314	y=0
0.3300374150276184	y=0
-1.406848669052124	y=0
-1.7669801712036133	y=0
1.2960853576660156	y=0
-2.2038300037384033	y=0
-1.7498618364334106	y=0
-1.296487808227539	y=0
0.3305150866508484	y=0
-1.2725588083267212	y=0
-0.503708004951477	y=0
-0.011608347296714783	y=0
-1.7500367164611816	y=0
-2.2991201877593994	y=0
-0.1552562415599823	y=0
-2.7398488521575928	y=0
-0.1822480857372284	y=0
-1.0292474031448364	y=0
-0.3010128140449524	y=0
-1.0432475805282593	y=0
-3.7666382789611816	y=0
-0.6106517314910889	y=0
-3.3690690994262695	y=0
-1.1155694723129272	y=0
-1.675742268562317	y=0
-1.6557931900024414	y=0
-2.019416093826294	y=0
0.296749472618103	y=0
-2.7591562271118164	y=0
-1.867917537689209	y=0
-1.5745834112167358	y=0
-0.8242558240890503	y=0
0.5800668001174927	y=0
-0.7418701648712158	y=0
-0.14031752943992615	y=0
-0.5411272644996643	y=0
-1.2073167562484741	y=0
-0.8481526374816895	y=0
-0.4224463105201721	y=0
0.9947065114974976	y=0
-0.5378634333610535	y=0
0.9028317928314209	y=0
-2.0494260787963867	y=0
-1.251685380935669	y=0
-0.5272495746612549	y=0
1.0728650093078613	y=0
-0.931216835975647	y=0
-0.8686118721961975	y=0
-0.49514317512512207	y=0
-0.5294997096061707	y=0
-0.6277744770050049	y=0
-1.3986172676086426	y=0
-1.5864815711975098	y=0
-1.2836425304412842	y=0
-2.213174819946289	y=0
-2.0636391639709473	y=0
-1.5973937511444092	y=0
-1.2509772777557373	y=0
-0.09751643240451813	y=0
-0.6035239100456238	y=0
-1.488446831703186	y=0
-0.7282661199569702	y=0
-1.6017420291900635	y=0
0.583845853805542	y=0
-2.0771071910858154	y=0
0.11001063883304596	y=0
1.6773362159729004	y=0
-1.3232860565185547	y=0
-2.8346033096313477	y=0
1.50761079788208	y=0
-1.6979600191116333	y=0
0.23635603487491608	y=0
-1.6802594661712646	y=0
1.6235328912734985	y=0
-1.0486397743225098	y=0
-3.287576198577881	y=0
-1.4622350931167603	y=0
-0.20336690545082092	y=0
-0.20464882254600525	y=0
-3.5814905166625977	y=0
-1.462019920349121	y=0
0.022433355450630188	y=0
1.495113492012024	y=0
-1.1318233013153076	y=0
-2.033876419067383	y=0
-0.8602468967437744	y=0
-1.2178341150283813	y=0
-1.1871974468231201	y=0
-2.1703827381134033	y=0
-1.7988630533218384	y=0
-1.8232033252716064	y=0
-1.4393150806427002	y=0
-1.372123122215271	y=0
1.0102927684783936	y=0
-2.1647415161132812	y=0
0.6510995626449585	y=0
-0.8342488408088684	y=0
-2.0568459033966064	y=0
-1.598153829574585	y=0
0.810998797416687	y=0
-1.282475233078003	y=0
-0.682886004447937	y=0
-2.6615090370178223	y=0
-1.4577833414077759	y=0
-0.6152652502059937	y=0
-2.2827401161193848	y=0
-0.5509294271469116	y=0
-1.3263999223709106	y=0
0.16930647194385529	y=0
-2.3084895610809326	y=0
-2.9552855491638184	y=0
-1.4425328969955444	y=0
0.20873506367206573	y=0
-0.014043167233467102	y=0
-1.4013301134109497	y=0
-0.1750800907611847	y=0
0.23484273254871368	y=0
-2.1604433059692383	y=0
-1.2847506999969482	y=0
-0.7805051803588867	y=0
-2.0685768127441406	y=0
-0.4320354461669922	y=0
-1.9512417316436768	y=0
1.3078649044036865	y=0
-0.24397137761116028	y=0
-1.7569971084594727	y=0
-1.195308804512024	y=0
-0.6068791151046753	y=0
-2.182969808578491	y=0
-0.1349683552980423	y=0
-0.05248443782329559	y=0
-0.9891062378883362	y=0
-0.16957241296768188	y=0
-0.6162344217300415	y=0
-2.3059401512145996	y=0
0.0736178308725357	y=0
0.13707990944385529	y=0
-3.2254838943481445	y=0
-2.118859052658081	y=0
-2.3031258583068848	y=0
-0.9732781648635864	y=0
-1.6118563413619995	y=0
-1.5150090456008911	y=0
-1.9642034769058228	y=0
-2.423579454421997	y=0
-1.5771944522857666	y=0
0.6070194244384766	y=0
-2.297427177429199	y=0
-0.825058102607727	y=0
-3.5383682250976562	y=0
-2.4643502235412598	y=0
-0.13748317956924438	y=0
-2.211622953414917	y=0
-1.6901803016662598	y=0
-1.3526719808578491	y=0
1.0639086961746216	y=0
0.1538427621126175	y=0
-0.08953292667865753	y=0
-0.014778077602386475	y=0
0.6050502061843872	y=0
-2.6963562965393066	y=0
-0.34345853328704834	y=0
-0.7753517627716064	y=0
-0.9946161508560181	y=0
-2.069973945617676	y=0
-0.3650854527950287	y=0
-2.001755475997925	y=0
0.36775606870651245	y=0
-3.053809642791748	y=0
0.642021656036377	y=0
0.9121662378311157	y=0
-1.199733018875122	y=0
1.0795246362686157	y=0
1.1650265455245972	y=0
