10226	-2.1261444091796875	y=0
10227	-2.126192569732666	y=0
10228	-2.126345634460449	y=0
10229	-2.1266250610351562	y=0
10230	-2.1273481845855713	y=0
10231	-2.1273868083953857	y=0
10232	-2.128082036972046	y=0
10233	-2.1290857791900635	y=0
10234	-2.1292948722839355	y=0
10235	-2.1294150352478027	y=0
10236	-2.129547357559204	y=0
10237	-2.1301839351654053	y=0
10238	-2.1302905082702637	y=0
10239	-2.1312222480773926	y=0
10240	-2.131913900375366	y=0
10241	-2.131986141204834	y=0
10242	-2.132079601287842	y=0
10243	-2.1322126388549805	y=0
10244	-2.1322567462921143	y=0
10245	-2.132751703262329	y=0
10246	-2.1328492164611816	y=0
10247	-2.133070230484009	y=0
10248	-2.133222818374634	y=0
10249	-2.133744716644287	y=0
10250	-2.133896827697754	y=0
10251	-2.134495258331299	y=0
10252	-2.135312080383301	y=0
10253	-2.1355414390563965	y=0
10254	-2.1355466842651367	y=0
10255	-2.13734769821167	y=0
10256	-2.1374857425689697	y=0
10257	-2.1382508277893066	y=0
10258	-2.1386847496032715	y=0
10259	-2.1391031742095947	y=0
10260	-2.1396498680114746	y=0
10261	-2.139702081680298	y=0
10262	-2.1403911113739014	y=0
10263	-2.140489339828491	y=0
10264	-2.1409759521484375	y=0
10265	-2.1411428451538086	y=0
10266	-2.14117169380188	y=0
10267	-2.1417829990386963	y=0
10268	-2.141836166381836	y=0
10269	-2.1429038047790527	y=0
10270	-2.143484115600586	y=0
10271	-2.1437363624572754	y=0
10272	-2.1438300609588623	y=0
10273	-2.1443307399749756	y=0
10274	-2.1444005966186523	y=0
10275	-2.1447432041168213	y=0
10276	-2.145353078842163	y=0
10277	-2.14578914642334	y=0
10278	-2.1459665298461914	y=0
10279	-2.146353006362915	y=0
10280	-2.1474156379699707	y=0
10281	-2.1475276947021484	y=0
10282	-2.1480486392974854	y=0
10283	-2.1487739086151123	y=0
10284	-2.149149179458618	y=0
10285	-2.149998188018799	y=0
10286	-2.1506645679473877	y=0
10287	-2.151252508163452	y=0
10288	-2.1513452529907227	y=0
10289	-2.1515631675720215	y=0
10290	-2.151890277862549	y=0
10291	-2.1521644592285156	y=0
10292	-2.1524128913879395	y=0
10293	-2.15348219871521	y=0
10294	-2.153716564178467	y=0
10295	-2.153834342956543	y=0
10296	-2.15461802482605	y=0
10297	-2.15466570854187	y=0
10298	-2.15523624420166	y=0
10299	-2.1558797359466553	y=0
10300	-2.1558985710144043	y=0
10301	-2.155963182449341	y=0
10302	-2.1560184955596924	y=0
10303	-2.1575520038604736	y=0
10304	-2.1576764583587646	y=0
10305	-2.1577112674713135	y=0
10306	-2.157778739929199	y=0
10307	-2.1582887172698975	y=0
10308	-2.1588385105133057	y=0
10309	-2.159625768661499	y=0
10310	-2.1601035594940186	y=0
10311	-2.1604433059692383	y=0
10312	-2.1606242656707764	y=0
10313	-2.161520004272461	y=0
10314	-2.1615419387817383	y=0
10315	-2.161649703979492	y=0
10316	-2.1617884635925293	y=0
10317	-2.1621663570404053	y=0
10318	-2.162187099456787	y=0
10319	-2.162616491317749	y=0
10320	-2.1628189086914062	y=0
10321	-2.1631360054016113	y=0
10322	-2.1634111404418945	y=0
10323	-2.1636791229248047	y=0
10324	-2.1639621257781982	y=0
10325	-2.164510488510132	y=0
10326	-2.1647415161132812	y=0
10327	-2.164776563644409	y=0
10328	-2.1651721000671387	y=0
10329	-2.165809392929077	y=0
10330	-2.166590452194214	y=0
10331	-2.166602849960327	y=0
10332	-2.1667048931121826	y=0
10333	-2.1672375202178955	y=0
10334	-2.167585849761963	y=0
10335	-2.1676599979400635	y=0
10336	-2.1678483486175537	y=0
10337	-2.168142557144165	y=0
10338	-2.168736696243286	y=0
10339	-2.16874361038208	y=0
10340	-2.1688530445098877	y=0
10341	-2.1694397926330566	y=0
10342	-2.1701884269714355	y=0
10343	-2.1703827381134033	y=0
10344	-2.170442819595337	y=0
10345	-2.170532703399658	y=0
10346	-2.171157121658325	y=0
10347	-2.171173095703125	y=0
10348	-2.171356439590454	y=0
10349	-2.171762466430664	y=0
10350	-2.1723036766052246	y=0
10351	-2.1723287105560303	y=0
10352	-2.1723382472991943	y=0
10353	-2.172441005706787	y=0
10354	-2.1733853816986084	y=0
10355	-2.173614978790283	y=0
10356	-2.173886775970459	y=0
10357	-2.1748955249786377	y=0
10358	-2.1749398708343506	y=0
10359	-2.1774954795837402	y=0
10360	-2.1775596141815186	y=0
10361	-2.178239583969116	y=0
10362	-2.178511381149292	y=0
10363	-2.178668975830078	y=0
10364	-2.179633378982544	y=0
10365	-2.180295944213867	y=0
10366	-2.1803784370422363	y=0
10367	-2.1807520389556885	y=0
10368	-2.1819183826446533	y=0
10369	-2.1827569007873535	y=0
10370	-2.182969808578491	y=0
10371	-2.183788776397705	y=0
10372	-2.183911085128784	y=0
10373	-2.1839993000030518	y=0
10374	-2.184041976928711	y=0
10375	-2.1853742599487305	y=0
10376	-2.1855595111846924	y=0
10377	-2.185933828353882	y=0
10378	-2.1868863105773926	y=0
10379	-2.1868863105773926	y=0
10380	-2.187505006790161	y=0
10381	-2.188631534576416	y=0
10382	-2.1887311935424805	y=0
10383	-2.1888229846954346	y=0
10384	-2.1888821125030518	y=0
10385	-2.1893084049224854	y=0
10386	-2.189570665359497	y=0
10387	-2.1900634765625	y=0
10388	-2.1918673515319824	y=0
10389	-2.1921610832214355	y=0
10390	-2.1935501098632812	y=0
10391	-2.1936097145080566	y=0
10392	-2.193748950958252	y=0
10393	-2.1940932273864746	y=0
10394	-2.1951663494110107	y=0
10395	-2.195222854614258	y=0
10396	-2.1953377723693848	y=0
10397	-2.195404529571533	y=0
10398	-2.1956026554107666	y=0
10399	-2.1956281661987305	y=0
10400	-2.1957528591156006	y=0
10401	-2.195925235748291	y=0
10402	-2.1960911750793457	y=0
10403	-2.196134567260742	y=0
10404	-2.1973180770874023	y=0
10405	-2.1976914405822754	y=0
10406	-2.197932481765747	y=0
10407	-2.1981136798858643	y=0
10408	-2.1984176635742188	y=0
10409	-2.1987617015838623	y=0
10410	-2.198976755142212	y=0
10411	-2.1991002559661865	y=0
10412	-2.1992270946502686	y=0
10413	-2.1996216773986816	y=0
10414	-2.200754404067993	y=0
10415	-2.202272415161133	y=0
10416	-2.202559232711792	y=0
10417	-2.202596426010132	y=0
10418	-2.2027618885040283	y=0
10419	-2.2033379077911377	y=0
10420	-2.2033708095550537	y=0
10421	-2.2038300037384033	y=0
10422	-2.2045481204986572	y=0
10423	-2.2045888900756836	y=0
10424	-2.204674243927002	y=0
10425	-2.205181121826172	y=0
10426	-2.2058706283569336	y=0
10427	-2.2066972255706787	y=0
10428	-2.2068607807159424	y=0
10429	-2.2069051265716553	y=0
10430	-2.206972360610962	y=0
10431	-2.207843065261841	y=0
10432	-2.2079050540924072	y=0
10433	-2.2083847522735596	y=0
10434	-2.208402395248413	y=0
10435	-2.2087254524230957	y=0
10436	-2.209418296813965	y=0
10437	-2.210137128829956	y=0
10438	-2.2112388610839844	y=0
10439	-2.2112393379211426	y=0
10440	-2.2112414836883545	y=0
10441	-2.211622953414917	y=0
10442	-2.2116634845733643	y=0
10443	-2.2119266986846924	y=0
10444	-2.212415933609009	y=0
10445	-2.212899684906006	y=0
10446	-2.213080406188965	y=0
10447	-2.213174819946289	y=0
10448	-2.2133865356445312	y=0
10449	-2.213555097579956	y=0
10450	-2.2136287689208984	y=0
10451	-2.2136502265930176	y=0
10452	-2.2136905193328857	y=0
10453	-2.213960647583008	y=0
10454	-2.2140848636627197	y=0
10455	-2.2144579887390137	y=0
10456	-2.215012550354004	y=0
10457	-2.2158796787261963	y=0
10458	-2.2174856662750244	y=0
10459	-2.2174856662750244	y=0
10460	-2.2180275917053223	y=0
10461	-2.218458652496338	y=0
10462	-2.2193026542663574	y=0
10463	-2.21933650970459	y=0
10464	-2.2193634510040283	y=0
10465	-2.2193949222564697	y=0
10466	-2.2198469638824463	y=0
10467	-2.2200706005096436	y=0
10468	-2.2208194732666016	y=0
10469	-2.2212045192718506	y=0
10470	-2.221496820449829	y=0
10471	-2.222562074661255	y=0
10472	-2.2226901054382324	y=0
10473	-2.223203182220459	y=0
10474	-2.2232422828674316	y=0
10475	-2.223313093185425	y=0
10476	-2.224000930786133	y=0
10477	-2.2250618934631348	y=0
10478	-2.2255947589874268	y=0
10479	-2.2287368774414062	y=0
10480	-2.2287826538085938	y=0
10481	-2.2292287349700928	y=0
10482	-2.229257345199585	y=0
10483	-2.229508399963379	y=0
10484	-2.229527235031128	y=0
10485	-2.2297728061676025	y=0
10486	-2.2300586700439453	y=0
10487	-2.23026180267334	y=0
10488	-2.23026180267334	y=0
10489	-2.2303876876831055	y=0
10490	-2.2305121421813965	y=0
10491	-2.2305331230163574	y=0
10492	-2.230703592300415	y=0
10493	-2.2308454513549805	y=0
10494	-2.231945276260376	y=0
10495	-2.23201322555542	y=0
10496	-2.232358932495117	y=0
10497	-2.233599901199341	y=0
10498	-2.2337868213653564	y=0
10499	-2.2341091632843018	y=0
10500	-2.234193801879883	y=0
10501	-2.2342891693115234	y=0
10502	-2.23451566696167	y=0
10503	-2.2352969646453857	y=0
10504	-2.2354676723480225	y=0
10505	-2.235903263092041	y=0
10506	-2.2359912395477295	y=0
10507	-2.236088752746582	y=0
10508	-2.2366783618927	y=0
10509	-2.2366995811462402	y=0
10510	-2.2368202209472656	y=0
10511	-2.237381935119629	y=0
10512	-2.2380003929138184	y=0
10513	-2.2382757663726807	y=0
10514	-2.2384769916534424	y=0
10515	-2.238887310028076	y=0
10516	-2.239271640777588	y=0
10517	-2.24003267288208	y=0
10518	-2.240236282348633	y=0
10519	-2.240664482116699	y=0
10520	-2.2408227920532227	y=0
10521	-2.2414965629577637	y=0
10522	-2.2416489124298096	y=0
10523	-2.2416491508483887	y=0
10524	-2.241797685623169	y=0
10525	-2.2423107624053955	y=0
10526	-2.242417335510254	y=0
10527	-2.243199348449707	y=0
10528	-2.2434215545654297	y=0
10529	-2.243914842605591	y=0
10530	-2.2439258098602295	y=0
10531	-2.245386838912964	y=0
10532	-2.2458443641662598	y=0
10533	-2.2461419105529785	y=0
10534	-2.246152639389038	y=0
10535	-2.2463903427124023	y=0
10536	-2.2467122077941895	y=0
10537	-2.247220516204834	y=0
10538	-2.2475662231445312	y=0
10539	-2.247659206390381	y=0
10540	-2.247739791870117	y=0
10541	-2.2478275299072266	y=0
10542	-2.2480244636535645	y=0
10543	-2.2483162879943848	y=0
10544	-2.249070405960083	y=0
10545	-2.2506375312805176	y=0
10546	-2.2512030601501465	y=0
10547	-2.2513272762298584	y=0
10548	-2.252103805541992	y=0
10549	-2.2526183128356934	y=0
10550	-2.254002571105957	y=0
10551	-2.255016326904297	y=0
10552	-2.255218982696533	y=0
10553	-2.2559874057769775	y=0
10554	-2.2563064098358154	y=0
10555	-2.256728172302246	y=0
10556	-2.2570080757141113	y=0
10557	-2.2576184272766113	y=0
10558	-2.257783889770508	y=0
10559	-2.2587807178497314	y=0
10560	-2.2588696479797363	y=0
10561	-2.258981943130493	y=0
10562	-2.2598657608032227	y=0
10563	-2.2604148387908936	y=0
10564	-2.2607321739196777	y=0
10565	-2.2614450454711914	y=0
10566	-2.261620044708252	y=0
10567	-2.2617759704589844	y=0
10568	-2.2618861198425293	y=0
10569	-2.2622570991516113	y=0
10570	-2.262387752532959	y=0
10571	-2.262529134750366	y=0
10572	-2.2626078128814697	y=0
10573	-2.263092517852783	y=0
10574	-2.2637219429016113	y=0
10575	-2.2640161514282227	y=0
10576	-2.2640647888183594	y=0
10577	-2.264127016067505	y=0
10578	-2.264308214187622	y=0
10579	-2.264749526977539	y=0
10580	-2.2651987075805664	y=0
10581	-2.2664356231689453	y=0
10582	-2.267029285430908	y=0
10583	-2.2674062252044678	y=0
10584	-2.2674591541290283	y=0
10585	-2.267850399017334	y=0
10586	-2.268003463745117	y=0
10587	-2.268249273300171	y=0
10588	-2.268575429916382	y=0
10589	-2.268620491027832	y=0
10590	-2.269045829772949	y=0
10591	-2.2692031860351562	y=0
10592	-2.2694180011749268	y=0
10593	-2.270092487335205	y=0
10594	-2.2703278064727783	y=0
10595	-2.2703380584716797	y=0
10596	-2.2709927558898926	y=0
10597	-2.2710890769958496	y=0
10598	-2.2729640007019043	y=0
10599	-2.274445056915283	y=0
10600	-2.274625301361084	y=0
10601	-2.2746455669403076	y=0
10602	-2.275834083557129	y=0
10603	-2.2766895294189453	y=0
10604	-2.276923656463623	y=0
10605	-2.2769784927368164	y=0
10606	-2.2771782875061035	y=0
10607	-2.277343988418579	y=0
10608	-2.277822971343994	y=0
10609	-2.2778398990631104	y=0
10610	-2.2784032821655273	y=0
10611	-2.278670310974121	y=0
10612	-2.2788853645324707	y=0
10613	-2.279958724975586	y=0
10614	-2.2800087928771973	y=0
10615	-2.2805123329162598	y=0
10616	-2.2805182933807373	y=0
10617	-2.2809951305389404	y=0
10618	-2.2811813354492188	y=0
10619	-2.2827401161193848	y=0
10620	-2.282773494720459	y=0
10621	-2.2832794189453125	y=0
10622	-2.2837166786193848	y=0
10623	-2.283832311630249	y=0
10624	-2.283994197845459	y=0
10625	-2.284222364425659	y=0
10626	-2.2847137451171875	y=0
10627	-2.2859277725219727	y=0
10628	-2.285937786102295	y=0
10629	-2.2866439819335938	y=0
10630	-2.287006378173828	y=0
10631	-2.2870659828186035	y=0
10632	-2.2877326011657715	y=0
10633	-2.288302421569824	y=0
10634	-2.288632392883301	y=0
10635	-2.2893707752227783	y=0
10636	-2.289447069168091	y=0
10637	-2.2896876335144043	y=0
10638	-2.2905383110046387	y=0
10639	-2.290903091430664	y=0
10640	-2.292020797729492	y=0
10641	-2.2926185131073	y=0
10642	-2.2928659915924072	y=0
10643	-2.2941501140594482	y=0
10644	-2.2944531440734863	y=0
10645	-2.294628620147705	y=0
10646	-2.294635772705078	y=0
10647	-2.2947804927825928	y=0
10648	-2.29510760307312	y=0
10649	-2.295382022857666	y=0
10650	-2.2961528301239014	y=0
10651	-2.296332836151123	y=0
10652	-2.296832799911499	y=0
10653	-2.2969746589660645	y=0
10654	-2.297427177429199	y=0
10655	-2.2974886894226074	y=0
10656	-2.297661781311035	y=0
10657	-2.2980728149414062	y=0
10658	-2.2983927726745605	y=0
10659	-2.29860258102417	y=0
10660	-2.2987380027770996	y=0
10661	-2.2989377975463867	y=0
10662	-2.299020290374756	y=0
10663	-2.2991201877593994	y=0
10664	-2.2994322776794434	y=0
10665	-2.2998759746551514	y=0
10666	-2.3004062175750732	y=0
10667	-2.3006722927093506	y=0
10668	-2.3008737564086914	y=0
10669	-2.301292657852173	y=0
10670	-2.301405191421509	y=0
10671	-2.3014907836914062	y=0
10672	-2.301640033721924	y=0
10673	-2.3019065856933594	y=0
10674	-2.302098512649536	y=0
10675	-2.30267071723938	y=0
10676	-2.3029003143310547	y=0
10677	-2.3031258583068848	y=0
10678	-2.30556058883667	y=0
10679	-2.3058669567108154	y=0
10680	-2.305908203125	y=0
10681	-2.3059401512145996	y=0
10682	-2.307487726211548	y=0
10683	-2.307966470718384	y=0
10684	-2.3079841136932373	y=0
10685	-2.3084895610809326	y=0
10686	-2.3085784912109375	y=0
10687	-2.3089113235473633	y=0
10688	-2.308950662612915	y=0
10689	-2.309093713760376	y=0
10690	-2.30924129486084	y=0
10691	-2.3094091415405273	y=0
10692	-2.3097333908081055	y=0
10693	-2.3098878860473633	y=0
10694	-2.3103318214416504	y=0
10695	-2.310718297958374	y=0
10696	-2.3107948303222656	y=0
10697	-2.3108131885528564	y=0
10698	-2.311389923095703	y=0
10699	-2.3115813732147217	y=0
10700	-2.3117661476135254	y=0
10701	-2.312060594558716	y=0
10702	-2.312067985534668	y=0
10703	-2.3122777938842773	y=0
10704	-2.312389373779297	y=0
10705	-2.3125274181365967	y=0
10706	-2.3131754398345947	y=0
10707	-2.313525915145874	y=0
10708	-2.3149962425231934	y=0
10709	-2.315286159515381	y=0
10710	-2.315908908843994	y=0
10711	-2.3163063526153564	y=0
10712	-2.3164005279541016	y=0
10713	-2.3170485496520996	y=0
10714	-2.3172826766967773	y=0
10715	-2.31735897064209	y=0
10716	-2.3176827430725098	y=0
10717	-2.318288803100586	y=0
10718	-2.3187177181243896	y=0
10719	-2.319088935852051	y=0
10720	-2.319704055786133	y=0
10721	-2.3198494911193848	y=0
10722	-2.3204994201660156	y=0
10723	-2.320615291595459	y=0
10724	-2.3207929134368896	y=0
10725	-2.3211874961853027	y=0
10726	-2.3217458724975586	y=0
10727	-2.3221311569213867	y=0
10728	-2.323397636413574	y=0
10729	-2.32397723197937	y=0
10730	-2.3241515159606934	y=0
10731	-2.324409008026123	y=0
10732	-2.324974536895752	y=0
10733	-2.3254637718200684	y=0
10734	-2.325578212738037	y=0
10735	-2.3264079093933105	y=0
10736	-2.3270792961120605	y=0
10737	-2.3274028301239014	y=0
10738	-2.3278982639312744	y=0
10739	-2.328348159790039	y=0
10740	-2.329132318496704	y=0
10741	-2.3298497200012207	y=0
10742	-2.3305845260620117	y=0
10743	-2.330617666244507	y=0
10744	-2.330935478210449	y=0
10745	-2.331465721130371	y=0
10746	-2.3314762115478516	y=0
10747	-2.331709861755371	y=0
10748	-2.3322594165802	y=0
10749	-2.332810878753662	y=0
10750	-2.3328652381896973	y=0
10751	-2.333679676055908	y=0
10752	-2.334038257598877	y=0
10753	-2.3341941833496094	y=0
10754	-2.334597587585449	y=0
10755	-2.3348042964935303	y=0
10756	-2.334873914718628	y=0
10757	-2.3350284099578857	y=0
10758	-2.3350884914398193	y=0
10759	-2.335244655609131	y=0
10760	-2.335415840148926	y=0
10761	-2.336318016052246	y=0
10762	-2.336531162261963	y=0
10763	-2.3382511138916016	y=0
10764	-2.339362621307373	y=0
10765	-2.339944839477539	y=0
10766	-2.3409066200256348	y=0
10767	-2.3411810398101807	y=0
10768	-2.341378688812256	y=0
10769	-2.3414931297302246	y=0
10770	-2.3423569202423096	y=0
10771	-2.342625617980957	y=0
10772	-2.342674732208252	y=0
10773	-2.343442916870117	y=0
10774	-2.3439207077026367	y=0
10775	-2.3440465927124023	y=0
10776	-2.3441720008850098	y=0
10777	-2.345149040222168	y=0
10778	-2.345764398574829	y=0
10779	-2.3462929725646973	y=0
10780	-2.347038745880127	y=0
10781	-2.347837448120117	y=0
10782	-2.3482155799865723	y=0
10783	-2.348285675048828	y=0
10784	-2.348461151123047	y=0
10785	-2.34860897064209	y=0
10786	-2.3487343788146973	y=0
10787	-2.3491992950439453	y=0
10788	-2.3501687049865723	y=0
10789	-2.3509325981140137	y=0
10790	-2.3510618209838867	y=0
10791	-2.3538548946380615	y=0
10792	-2.3540849685668945	y=0
10793	-2.3541646003723145	y=0
10794	-2.354443073272705	y=0
10795	-2.35518479347229	y=0
10796	-2.355856418609619	y=0
10797	-2.356203079223633	y=0
10798	-2.35841703414917	y=0
10799	-2.3585205078125	y=0
10800	-2.35920786857605	y=0
10801	-2.359337329864502	y=0
10802	-2.3595080375671387	y=0
10803	-2.3600313663482666	y=0
10804	-2.3605523109436035	y=0
10805	-2.3607425689697266	y=0
10806	-2.36076283454895	y=0
10807	-2.3614344596862793	y=0
10808	-2.362611770629883	y=0
10809	-2.3637032508850098	y=0
10810	-2.364018440246582	y=0
10811	-2.3645451068878174	y=0
10812	-2.3646204471588135	y=0
10813	-2.364950180053711	y=0
10814	-2.36551570892334	y=0
10815	-2.366400718688965	y=0
10816	-2.3671579360961914	y=0
10817	-2.3682448863983154	y=0
10818	-2.368464231491089	y=0
10819	-2.3685381412506104	y=0
10820	-2.3686070442199707	y=0
10821	-2.3690719604492188	y=0
10822	-2.3695907592773438	y=0
10823	-2.3702616691589355	y=0
10824	-2.370419502258301	y=0
10825	-2.3708670139312744	y=0
10826	-2.3719563484191895	y=0
10827	-2.37211012840271	y=0
10828	-2.3724894523620605	y=0
10829	-2.3744332790374756	y=0
10830	-2.374952793121338	y=0
10831	-2.3755064010620117	y=0
10832	-2.376224994659424	y=0
10833	-2.3774614334106445	y=0
10834	-2.37766170501709	y=0
10835	-2.37788462638855	y=0
10836	-2.3783926963806152	y=1
10837	-2.378458023071289	y=0
10838	-2.378742218017578	y=0
10839	-2.378840923309326	y=0
10840	-2.379420757293701	y=0
10841	-2.379727602005005	y=0
10842	-2.380214214324951	y=0
10843	-2.3803865909576416	y=0
10844	-2.3804376125335693	y=0
10845	-2.3813960552215576	y=0
10846	-2.381704092025757	y=0
10847	-2.3825645446777344	y=0
10848	-2.3829195499420166	y=0
10849	-2.383108139038086	y=0
10850	-2.3834898471832275	y=0
10851	-2.3853492736816406	y=0
10852	-2.385993003845215	y=0
10853	-2.386195421218872	y=0
10854	-2.3862438201904297	y=0
10855	-2.38808012008667	y=0
10856	-2.388080358505249	y=0
10857	-2.388847827911377	y=0
10858	-2.3891501426696777	y=0
10859	-2.3897392749786377	y=0
10860	-2.3900511264801025	y=0
10861	-2.3902804851531982	y=0
10862	-2.3911523818969727	y=0
10863	-2.3917806148529053	y=0
10864	-2.3918964862823486	y=0
10865	-2.392324686050415	y=0
10866	-2.3923487663269043	y=0
10867	-2.3928394317626953	y=0
10868	-2.392910957336426	y=0
10869	-2.3932673931121826	y=0
10870	-2.3940014839172363	y=0
10871	-2.3940765857696533	y=0
10872	-2.394895553588867	y=0
10873	-2.3950552940368652	y=0
10874	-2.395113468170166	y=0
10875	-2.395150661468506	y=0
10876	-2.395622730255127	y=0
10877	-2.39605975151062	y=0
10878	-2.3960700035095215	y=0
10879	-2.396362543106079	y=0
10880	-2.396815776824951	y=0
10881	-2.397397041320801	y=0
10882	-2.3977718353271484	y=0
10883	-2.3979439735412598	y=0
10884	-2.39794921875	y=0
10885	-2.3979640007019043	y=0
10886	-2.3994293212890625	y=0
10887	-2.40144944190979	y=0
10888	-2.4018802642822266	y=0
10889	-2.4021639823913574	y=0
10890	-2.4023666381835938	y=0
10891	-2.4024622440338135	y=1
10892	-2.402688503265381	y=0
10893	-2.403167724609375	y=0
10894	-2.4035658836364746	y=0
10895	-2.4041552543640137	y=0
10896	-2.404172897338867	y=0
10897	-2.4051640033721924	y=0
10898	-2.4061388969421387	y=0
10899	-2.4063429832458496	y=0
10900	-2.4069108963012695	y=0
10901	-2.407414436340332	y=0
10902	-2.4075632095336914	y=0
10903	-2.407601833343506	y=0
10904	-2.4076738357543945	y=0
10905	-2.4079227447509766	y=0
10906	-2.408308982849121	y=0
10907	-2.409519672393799	y=0
10908	-2.4096145629882812	y=0
10909	-2.409723997116089	y=0
10910	-2.4098997116088867	y=0
10911	-2.410095691680908	y=0
10912	-2.410322666168213	y=0
10913	-2.4103879928588867	y=0
10914	-2.4107179641723633	y=0
10915	-2.4107766151428223	y=0
10916	-2.4108457565307617	y=0
10917	-2.410856246948242	y=0
10918	-2.411342144012451	y=0
10919	-2.4123406410217285	y=0
10920	-2.4127371311187744	y=0
10921	-2.413347005844116	y=0
10922	-2.4140868186950684	y=0
10923	-2.414090633392334	y=0
10924	-2.41481351852417	y=0
10925	-2.4156885147094727	y=0
10926	-2.4159955978393555	y=0
10927	-2.416677951812744	y=0
10928	-2.4166810512542725	y=0
