11131	-0.0035858158953487873	y=0
11132	-0.0035976474173367023	y=0
11133	-0.003611281979829073	y=0
11134	-0.003618404734879732	y=0
11135	-0.0036430363543331623	y=0
11136	-0.0036451970227062702	y=0
11137	-0.0036522303707897663	y=0
11138	-0.0036887233145534992	y=0
11139	-0.0037097935564816	y=0
11140	-0.003733546007424593	y=0
11141	-0.0037522916682064533	y=0
11142	-0.0037784879095852375	y=0
11143	-0.0037868176586925983	y=0
11144	-0.003787726629525423	y=0
11145	-0.003795281518250704	y=0
11146	-0.0038667325861752033	y=0
11147	-0.003897384274750948	y=0
11148	-0.003908753860741854	y=0
11149	-0.003933072555810213	y=0
11150	-0.003992453683167696	y=0
11151	-0.004022971261292696	y=0
11152	-0.004099488724023104	y=0
11153	-0.004132420290261507	y=0
11154	-0.004136801231652498	y=0
11155	-0.004168183077126741	y=0
11156	-0.004168436396867037	y=0
11157	-0.004192755091935396	y=0
11158	-0.004204810131341219	y=0
11159	-0.0042113070376217365	y=0
11160	-0.004213810432702303	y=0
11161	-0.004256561864167452	y=0
11162	-0.004289091099053621	y=0
11163	-0.004292995203286409	y=0
11164	-0.004298136103898287	y=0
11165	-0.004307538736611605	y=0
11166	-0.0043410067446529865	y=0
11167	-0.0043506626971066	y=0
11168	-0.004352033603936434	y=0
11169	-0.00436572777107358	y=0
11170	-0.004368767607957125	y=0
11171	-0.004369557369500399	y=0
11172	-0.004398495424538851	y=0
11173	-0.004419446457177401	y=0
11174	-0.004474193323403597	y=0
11175	-0.0045316522009670734	y=0
11176	-0.004557699430733919	y=0
11177	-0.0045775179751217365	y=0
11178	-0.004598618019372225	y=0
11179	-0.004607633221894503	y=0
11180	-0.004626155365258455	y=0
11181	-0.004637897480279207	y=0
11182	-0.004661590326577425	y=0
11183	-0.004676461685448885	y=0
11184	-0.00468492554500699	y=0
11185	-0.004716128576546907	y=0
11186	-0.004745975602418184	y=0
11187	-0.0047583733685314655	y=0
11188	-0.004761785734444857	y=0
11189	-0.004766971338540316	y=0
11190	-0.0047848825342953205	y=0
11191	-0.004807353485375643	y=0
11192	-0.004822224844247103	y=0
11193	-0.004837036598473787	y=0
11194	-0.004855722654610872	y=0
11195	-0.004859745968133211	y=0
11196	-0.004915684927254915	y=0
11197	-0.004920781124383211	y=0
11198	-0.004968137014657259	y=0
11199	-0.0050200228579342365	y=0
11200	-0.0050799851305782795	y=0
11201	-0.005095124710351229	y=0
11202	-0.005095273721963167	y=0
11203	-0.005116194952279329	y=0
11204	-0.005160436499863863	y=0
11205	-0.005191848147660494	y=0
11206	-0.005194277036935091	y=0
11207	-0.005225599277764559	y=0
11208	-0.005243361461907625	y=0
11209	-0.005259439814835787	y=0
11210	-0.0053510223515331745	y=0
11211	-0.005361915100365877	y=0
11212	-0.005380392540246248	y=0
11213	-0.005386561620980501	y=0
11214	-0.005419627297669649	y=0
11215	-0.005433202255517244	y=0
11216	-0.005443722475320101	y=0
11217	-0.005473822820931673	y=0
11218	-0.005480885971337557	y=0
11219	-0.005486906040459871	y=0
11220	-0.005501032341271639	y=0
11221	-0.0055182878859341145	y=0
11222	-0.005556196440011263	y=0
11223	-0.0055935983546078205	y=0
11224	-0.0056534712202847	y=0
11225	-0.0056707714684307575	y=0
11226	-0.0056931679137051105	y=0
11227	-0.0057169352658092976	y=0
11228	-0.005742818582803011	y=0
11229	-0.005791247356683016	y=0
11230	-0.005810082424432039	y=0
11231	-0.005812049377709627	y=0
11232	-0.005865991581231356	y=0
11233	-0.005867928732186556	y=0
11234	-0.00587181793525815	y=0
11235	-0.0058878217823803425	y=0
11236	-0.005897522438317537	y=0
11237	-0.005935073364526033	y=0
11238	-0.00598567770794034	y=0
11239	-0.00599427567794919	y=0
11240	-0.0060568456538021564	y=0
11241	-0.006061673630028963	y=0
11242	-0.0060683791525661945	y=0
11243	-0.006117105949670076	y=0
11244	-0.0061257039196789265	y=0
11245	-0.006158531177788973	y=0
11246	-0.006175280082970858	y=0
11247	-0.006196141708642244	y=0
11248	-0.006198645103722811	y=0
11249	-0.006242067087441683	y=0
11250	-0.006246448028832674	y=0
11251	-0.00625096308067441	y=0
11252	-0.006273359525948763	y=0
11253	-0.006328523624688387	y=0
11254	-0.006358951795846224	y=0
11255	-0.006370306480675936	y=0
11256	-0.0063983057625591755	y=0
11257	-0.006464772392064333	y=0
11258	-0.006467253435403109	y=0
11259	-0.00648178206756711	y=0
11260	-0.006484330166131258	y=0
11261	-0.006540090311318636	y=0
11262	-0.006543681491166353	y=0
11263	-0.006558210123330355	y=0
11264	-0.006558388937264681	y=0
11265	-0.006574631202965975	y=0
11266	-0.006611228454858065	y=1
11267	-0.00664354907348752	y=0
11268	-0.0066461567766964436	y=0
11269	-0.006680906284600496	y=0
11270	-0.006689057219773531	y=0
11271	-0.006722659338265657	y=0
11272	-0.006740540731698275	y=0
11273	-0.006747037637978792	y=0
11274	-0.006793678272515535	y=0
11275	-0.006822556722909212	y=0
11276	-0.006835550535470247	y=0
11277	-0.006848216522485018	y=0
11278	-0.006849140394479036	y=0
11279	-0.006911635864526033	y=0
11280	-0.0070064072497189045	y=0
11281	-0.00704085873439908	y=0
11282	-0.007052153814584017	y=0
11283	-0.007057339418679476	y=0
11284	-0.007075846660882235	y=0
11285	-0.0070847575552761555	y=0
11286	-0.007138282526284456	y=0
11287	-0.007145032752305269	y=0
11288	-0.007145241368561983	y=0
11289	-0.007211447227746248	y=0
11290	-0.007240623701363802	y=0
11291	-0.007288277614861727	y=0
11292	-0.0072975908406078815	y=0
11293	-0.007303119171410799	y=0
11294	-0.007315248716622591	y=0
11295	-0.007444262970238924	y=0
11296	-0.007467121351510286	y=0
11297	-0.007548645604401827	y=0
11298	-0.0075862412340939045	y=0
11299	-0.0076285903342068195	y=0
11300	-0.007666260469704866	y=0
11301	-0.00766944931820035	y=0
11302	-0.0077088926918804646	y=0
11303	-0.007711977232247591	y=0
11304	-0.007718980778008699	y=0
11305	-0.007733434904366732	y=0
11306	-0.007734835613518953	y=0
11307	-0.00773590849712491	y=0
11308	-0.007809430826455355	y=0
11309	-0.007813423871994019	y=0
11310	-0.007875502109527588	y=0
11311	-0.007921159267425537	y=0
11312	-0.007962197065353394	y=0
11313	-0.007962793111801147	y=0
11314	-0.007966727018356323	y=0
11315	-0.007995367050170898	y=0
11316	-0.008018642663955688	y=0
11317	-0.008023545145988464	y=0
11318	-0.008029460906982422	y=0
11319	-0.008073940873146057	y=0
11320	-0.008084505796432495	y=0
11321	-0.008090794086456299	y=0
11322	-0.008102655410766602	y=0
11323	-0.008117496967315674	y=0
11324	-0.008146286010742188	y=0
11325	-0.008169412612915039	y=0
11326	-0.008189186453819275	y=0
11327	-0.008219942450523376	y=0
11328	-0.008220940828323364	y=0
11329	-0.008222535252571106	y=0
11330	-0.008294522762298584	y=0
11331	-0.008307039737701416	y=0
11332	-0.008344560861587524	y=0
11333	-0.008404552936553955	y=0
11334	-0.008424967527389526	y=0
11335	-0.00844922661781311	y=0
11336	-0.008450239896774292	y=0
11337	-0.008488953113555908	y=0
11338	-0.008491814136505127	y=0
11339	-0.008502364158630371	y=0
11340	-0.008510082960128784	y=0
11341	-0.008515685796737671	y=0
11342	-0.008548319339752197	y=0
11343	-0.008566021919250488	y=0
11344	-0.008578658103942871	y=0
11345	-0.008588254451751709	y=0
11346	-0.008609890937805176	y=0
11347	-0.00862807035446167	y=0
11348	-0.008669227361679077	y=0
11349	-0.008712053298950195	y=0
11350	-0.008716851472854614	y=0
11351	-0.008718758821487427	y=0
11352	-0.00871884822845459	y=0
11353	-0.008777141571044922	y=0
11354	-0.008841633796691895	y=0
11355	-0.008846551179885864	y=0
11356	-0.008853510022163391	y=0
11357	-0.008854538202285767	y=0
11358	-0.008863762021064758	y=0
11359	-0.008882194757461548	y=0
11360	-0.008882924914360046	y=0
11361	-0.008921593427658081	y=0
11362	-0.008934184908866882	y=0
11363	-0.008947744965553284	y=0
11364	-0.008959829807281494	y=0
11365	-0.008975028991699219	y=0
11366	-0.00898030400276184	y=0
11367	-0.009002357721328735	y=0
11368	-0.009043723344802856	y=0
11369	-0.009044915437698364	y=0
11370	-0.009049445390701294	y=0
11371	-0.009081035852432251	y=0
11372	-0.009087085723876953	y=0
11373	-0.009090229868888855	y=0
11374	-0.009099587798118591	y=0
11375	-0.009118527173995972	y=0
11376	-0.0091325044631958	y=0
11377	-0.009176760911941528	y=0
11378	-0.009182542562484741	y=0
11379	-0.00924229621887207	y=0
11380	-0.009283289313316345	y=0
11381	-0.009327590465545654	y=0
11382	-0.009334772825241089	y=0
11383	-0.00939953327178955	y=0
11384	-0.009403228759765625	y=0
11385	-0.009416073560714722	y=0
11386	-0.009426712989807129	y=0
11387	-0.009436279535293579	y=0
11388	-0.009469568729400635	y=0
11389	-0.009498566389083862	y=0
11390	-0.009512662887573242	y=0
11391	-0.009547203779220581	y=0
11392	-0.009569734334945679	y=0
11393	-0.009571731090545654	y=0
11394	-0.009631305932998657	y=0
11395	-0.009631335735321045	y=0
11396	-0.009660452604293823	y=0
11397	-0.009664788842201233	y=0
11398	-0.009699314832687378	y=0
11399	-0.009763240814208984	y=0
11400	-0.009777948260307312	y=0
11401	-0.0097866952419281	y=0
11402	-0.009865909814834595	y=0
11403	-0.009886980056762695	y=0
11404	-0.009891241788864136	y=0
11405	-0.009927332401275635	y=0
11406	-0.009937047958374023	y=0
11407	-0.00993850827217102	y=0
11408	-0.010015711188316345	y=0
11409	-0.01004745066165924	y=0
11410	-0.010062545537948608	y=0
11411	-0.010076075792312622	y=0
11412	-0.010109663009643555	y=0
11413	-0.010183751583099365	y=0
11414	-0.010322779417037964	y=0
11415	-0.010377675294876099	y=0
11416	-0.010487973690032959	y=0
11417	-0.010560959577560425	y=0
11418	-0.010600954294204712	y=0
11419	-0.010619446635246277	y=0
11420	-0.010703474283218384	y=0
11421	-0.010777771472930908	y=0
11422	-0.010783493518829346	y=0
11423	-0.010797575116157532	y=0
11424	-0.01082850992679596	y=0
11425	-0.01083800196647644	y=0
11426	-0.010858133435249329	y=0
11427	-0.010873138904571533	y=0
11428	-0.010874390602111816	y=0
11429	-0.010940104722976685	y=0
11430	-0.010965913534164429	y=0
11431	-0.011001497507095337	y=0
11432	-0.011030435562133789	y=0
11433	-0.011030465364456177	y=0
11434	-0.011053815484046936	y=0
11435	-0.011064186692237854	y=0
11436	-0.011152178049087524	y=0
11437	-0.011160284280776978	y=0
11438	-0.011168837547302246	y=0
11439	-0.011186450719833374	y=0
11440	-0.01119348406791687	y=0
11441	-0.01120130717754364	y=0
11442	-0.01120537519454956	y=0
11443	-0.01124340295791626	y=0
11444	-0.01125374436378479	y=0
11445	-0.011270374059677124	y=0
11446	-0.011292308568954468	y=0
11447	-0.011323422193527222	y=0
11448	-0.011346697807312012	y=0
11449	-0.011409759521484375	y=0
11450	-0.011433809995651245	y=0
11451	-0.011441484093666077	y=0
11452	-0.011467337608337402	y=0
11453	-0.011476576328277588	y=0
11454	-0.011584043502807617	y=0
11455	-0.01158568263053894	y=0
11456	-0.011628001928329468	y=0
11457	-0.011640965938568115	y=0
11458	-0.011668920516967773	y=0
11459	-0.01170937716960907	y=0
11460	-0.01172184944152832	y=0
11461	-0.011743336915969849	y=0
11462	-0.011746659874916077	y=0
11463	-0.011759400367736816	y=0
11464	-0.011828631162643433	y=0
11465	-0.011874675750732422	y=0
11466	-0.011880338191986084	y=0
11467	-0.011956959962844849	y=0
11468	-0.011958301067352295	y=0
11469	-0.01201850175857544	y=0
11470	-0.012021034955978394	y=0
11471	-0.012083977460861206	y=0
11472	-0.01214367151260376	y=0
11473	-0.012194991111755371	y=0
11474	-0.012264743447303772	y=0
11475	-0.012303590774536133	y=0
11476	-0.012332737445831299	y=0
11477	-0.01233336329460144	y=0
11478	-0.012354820966720581	y=0
11479	-0.012391209602355957	y=0
11480	-0.012391269207000732	y=0
11481	-0.012411624193191528	y=0
11482	-0.012427479028701782	y=0
11483	-0.01245415210723877	y=0
11484	-0.012464374303817749	y=0
11485	-0.012468144297599792	y=0
11486	-0.01246863603591919	y=0
11487	-0.012473762035369873	y=0
11488	-0.012499123811721802	y=0
11489	-0.01252138614654541	y=0
11490	-0.01258838176727295	y=0
11491	-0.012597233057022095	y=0
11492	-0.012614071369171143	y=0
11493	-0.012616872787475586	y=0
11494	-0.01264500617980957	y=0
11495	-0.0126723051071167	y=0
11496	-0.012694388628005981	y=0
11497	-0.01270914077758789	y=0
11498	-0.012730151414871216	y=0
11499	-0.012746423482894897	y=0
11500	-0.012767970561981201	y=0
11501	-0.012874871492385864	y=0
11502	-0.012939199805259705	y=0
11503	-0.012970060110092163	y=0
11504	-0.013016894459724426	y=0
11505	-0.013085365295410156	y=0
11506	-0.013091444969177246	y=0
11507	-0.013276934623718262	y=0
11508	-0.013286247849464417	y=0
11509	-0.013295888900756836	y=0
11510	-0.013332530856132507	y=0
11511	-0.013340666890144348	y=0
11512	-0.013404399156570435	y=0
11513	-0.013410225510597229	y=0
11514	-0.013445556163787842	y=0
11515	-0.013473168015480042	y=0
11516	-0.013486191630363464	y=0
11517	-0.013560503721237183	y=0
11518	-0.01356816291809082	y=0
11519	-0.013577461242675781	y=0
11520	-0.01359260082244873	y=0
11521	-0.013595297932624817	y=0
11522	-0.013607323169708252	y=0
11523	-0.013630717992782593	y=0
11524	-0.013634338974952698	y=0
11525	-0.013683676719665527	y=0
11526	-0.013753622770309448	y=0
11527	-0.013792037963867188	y=0
11528	-0.01379343867301941	y=0
11529	-0.013804435729980469	y=0
11530	-0.013811290264129639	y=0
11531	-0.01381838321685791	y=0
11532	-0.013835400342941284	y=0
11533	-0.013847529888153076	y=0
11534	-0.013880312442779541	y=0
11535	-0.013895079493522644	y=0
11536	-0.013904720544815063	y=0
11537	-0.01391628384590149	y=0
11538	-0.01392914354801178	y=0
11539	-0.013938158750534058	y=0
11540	-0.013960719108581543	y=0
11541	-0.01403355598449707	y=0
11542	-0.01405748724937439	y=0
11543	-0.014068007469177246	y=0
11544	-0.01407112181186676	y=0
11545	-0.014134734869003296	y=0
11546	-0.014146104454994202	y=0
11547	-0.014253690838813782	y=0
11548	-0.0142546147108078	y=0
11549	-0.014258041977882385	y=0
11550	-0.01426592469215393	y=0
11551	-0.014327019453048706	y=0
11552	-0.014334350824356079	y=0
11553	-0.014352008700370789	y=0
11554	-0.014434635639190674	y=0
11555	-0.014481112360954285	y=0
11556	-0.01449131965637207	y=0
11557	-0.014695167541503906	y=0
11558	-0.014700517058372498	y=0
11559	-0.014724701642990112	y=0
11560	-0.014767765998840332	y=0
11561	-0.014772206544876099	y=0
11562	-0.014801710844039917	y=0
11563	-0.014833241701126099	y=0
11564	-0.014837473630905151	y=0
11565	-0.014913931488990784	y=0
11566	-0.014947056770324707	y=0
11567	-0.014993637800216675	y=0
11568	-0.014996469020843506	y=0
11569	-0.015095323324203491	y=0
11570	-0.015118271112442017	y=0
11571	-0.015186548233032227	y=0
11572	-0.015235155820846558	y=0
11573	-0.015262693166732788	y=0
11574	-0.01532319188117981	y=0
11575	-0.015419244766235352	y=0
11576	-0.015438348054885864	y=0
11577	-0.015464603900909424	y=0
11578	-0.01550033688545227	y=0
11579	-0.015550985932350159	y=0
11580	-0.015566885471343994	y=0
11581	-0.01557999849319458	y=0
11582	-0.01563131809234619	y=0
11583	-0.0156572163105011	y=0
11584	-0.015764981508255005	y=0
11585	-0.01578742265701294	y=0
11586	-0.01580137014389038	y=0
11587	-0.015880078077316284	y=0
11588	-0.01599276065826416	y=0
11589	-0.01602807641029358	y=0
11590	-0.01603880524635315	y=0
11591	-0.016064897179603577	y=0
11592	-0.01608186960220337	y=0
11593	-0.01608225703239441	y=0
11594	-0.016111940145492554	y=0
11595	-0.016159802675247192	y=0
11596	-0.01616877317428589	y=0
11597	-0.0161760151386261	y=0
11598	-0.016184747219085693	y=0
11599	-0.016196876764297485	y=0
11600	-0.016202375292778015	y=0
11601	-0.01624158024787903	y=0
11602	-0.016280561685562134	y=0
11603	-0.016403615474700928	y=0
11604	-0.016482263803482056	y=0
11605	-0.01650431752204895	y=0
11606	-0.016594871878623962	y=0
11607	-0.01660323143005371	y=0
11608	-0.01664629578590393	y=0
11609	-0.016698747873306274	y=0
11610	-0.01677417755126953	y=0
11611	-0.01680612564086914	y=0
11612	-0.016806960105895996	y=0
11613	-0.016911625862121582	y=0
11614	-0.016938820481300354	y=0
11615	-0.016976818442344666	y=0
11616	-0.017022639513015747	y=0
11617	-0.017147734761238098	y=0
11618	-0.01721721887588501	y=0
11619	-0.017234623432159424	y=0
11620	-0.01728704571723938	y=0
11621	-0.017315536737442017	y=0
11622	-0.017330124974250793	y=0
11623	-0.017537564039230347	y=0
11624	-0.01758594810962677	y=0
11625	-0.017622560262680054	y=0
11626	-0.017629146575927734	y=0
11627	-0.017654091119766235	y=0
11628	-0.017783835530281067	y=0
11629	-0.017790943384170532	y=0
11630	-0.01779913902282715	y=0
11631	-0.017864257097244263	y=0
11632	-0.01790526509284973	y=0
11633	-0.01793515682220459	y=0
11634	-0.01794499158859253	y=0
11635	-0.018083125352859497	y=0
11636	-0.018099740147590637	y=0
11637	-0.018105626106262207	y=0
11638	-0.01818925142288208	y=0
11639	-0.018208175897598267	y=0
11640	-0.018210411071777344	y=0
11641	-0.018301859498023987	y=0
11642	-0.018318355083465576	y=0
11643	-0.01844078302383423	y=0
11644	-0.018446102738380432	y=0
11645	-0.01846107840538025	y=0
11646	-0.018615752458572388	y=0
11647	-0.01870003342628479	y=0
11648	-0.018709927797317505	y=0
11649	-0.018743276596069336	y=0
11650	-0.01876121759414673	y=0
11651	-0.018761277198791504	y=0
11652	-0.01878771185874939	y=0
11653	-0.018809497356414795	y=0
11654	-0.018818795680999756	y=0
11655	-0.018833205103874207	y=0
11656	-0.018837392330169678	y=0
11657	-0.018922150135040283	y=0
11658	-0.01892724633216858	y=0
11659	-0.018931686878204346	y=0
11660	-0.018945753574371338	y=0
11661	-0.018974408507347107	y=0
11662	-0.019021272659301758	y=0
11663	-0.01904231309890747	y=0
11664	-0.019070684909820557	y=0
11665	-0.0192624032497406	y=0
11666	-0.01930689811706543	y=0
11667	-0.019353419542312622	y=0
11668	-0.019369065761566162	y=0
11669	-0.019388943910598755	y=0
11670	-0.019434094429016113	y=0
11671	-0.01943671703338623	y=0
11672	-0.019453436136245728	y=0
11673	-0.01953303813934326	y=0
11674	-0.01953314244747162	y=0
11675	-0.019547969102859497	y=0
11676	-0.019551873207092285	y=0
11677	-0.01959007978439331	y=0
11678	-0.019594460725784302	y=0
11679	-0.01961815357208252	y=0
11680	-0.0196724534034729	y=0
11681	-0.019737154245376587	y=0
11682	-0.019822806119918823	y=0
11683	-0.01987248659133911	y=0
11684	-0.01999637484550476	y=0
11685	-0.020003825426101685	y=0
11686	-0.020022869110107422	y=0
11687	-0.020087897777557373	y=0
11688	-0.020090073347091675	y=0
11689	-0.020122557878494263	y=0
11690	-0.020171329379081726	y=0
11691	-0.02019388973712921	y=0
11692	-0.020231574773788452	y=0
11693	-0.020296812057495117	y=0
11694	-0.02036115527153015	y=0
11695	-0.020374134182929993	y=0
11696	-0.02040308713912964	y=0
11697	-0.020433902740478516	y=0
11698	-0.02048066258430481	y=0
11699	-0.02052929997444153	y=0
11700	-0.020565465092658997	y=0
11701	-0.02068626880645752	y=0
11702	-0.020700275897979736	y=0
11703	-0.02079370617866516	y=0
11704	-0.02083691954612732	y=0
11705	-0.020878911018371582	y=0
11706	-0.020984888076782227	y=0
11707	-0.021192997694015503	y=0
11708	-0.021217629313468933	y=0
11709	-0.02121935784816742	y=0
11710	-0.021231859922409058	y=0
