0.0555957555770874	y=0
0.02781093120574951	y=0
0.03976273536682129	y=0
-0.0006531481631100178	y=0
0.026228904724121094	y=0
0.023947685956954956	y=0
0.03995466232299805	y=0
0.05531682074069977	y=0
0.05485054850578308	y=0
0.10599151253700256	y=0
0.009404435753822327	y=0
0.11199003458023071	y=0
-0.022121816873550415	y=0
0.01049688458442688	y=0
0.032732561230659485	y=0
0.10681872069835663	y=0
0.012924998998641968	y=0
0.09520651400089264	y=0
0.04867766797542572	y=0
0.0777582973241806	y=0
0.008113384246826172	y=0
0.13623188436031342	y=0
0.16278252005577087	y=0
0.06947852671146393	y=0
0.0432174876332283	y=0
0.08011302351951599	y=0
0.1424172818660736	y=0
0.08077733218669891	y=0
0.004813640844076872	y=0
0.07128487527370453	y=0
0.0657147765159607	y=0
0.07895462214946747	y=0
0.0901494026184082	y=0
-0.022323936223983765	y=0
0.0490642786026001	y=0
0.10393140465021133	y=0
0.07733385264873505	y=0
0.029635712504386902	y=0
0.04979780316352844	y=0
0.05028267204761505	y=0
0.02670520544052124	y=0
0.030859798192977905	y=0
0.026882484555244446	y=0
0.06101694703102112	y=0
0.01139029860496521	y=0
-0.001391321886330843	y=0
0.0885479748249054	y=0
0.09649398922920227	y=0
0.041208356618881226	y=0
0.07846173644065857	y=0
0.05917680263519287	y=0
-0.003489301074296236	y=0
0.11568135023117065	y=0
0.029500842094421387	y=0
0.04177170991897583	y=0
0.04563635587692261	y=0
0.0034474129788577557	y=0
0.09109143912792206	y=0
0.10196417570114136	y=0
-0.02908182144165039	y=0
0.11545200645923615	y=0
-0.035119324922561646	y=0
0.0955895185470581	y=0
-0.002650648821145296	y=0
0.018984049558639526	y=0
0.012891456484794617	y=0
0.07242660224437714	y=0
0.1001385748386383	y=0
-0.02068626880645752	y=0
0.08733056485652924	y=0
0.036972641944885254	y=0
0.11738935112953186	y=0
0.07247766852378845	y=0
-0.03028857707977295	y=0
0.003240108024328947	y=0
0.017822861671447754	y=0
-0.059807658195495605	y=0
0.08170852065086365	y=0
0.03273613750934601	y=0
0.04692891240119934	y=0
0.06432387232780457	y=0
0.07056716084480286	y=0
0.0408320426940918	y=0
0.047172367572784424	y=0
0.10146412253379822	y=0
0.09440964460372925	y=0
0.02786228060722351	y=0
0.07039400190114975	y=0
0.10021166503429413	y=0
0.07319208979606628	y=0
0.06871750950813293	y=0
0.09226542711257935	y=0
0.0854867696762085	y=0
0.13092263042926788	y=0
0.10421065986156464	y=0
0.15254995226860046	y=0
0.005556016694754362	y=0
0.049891889095306396	y=0
0.0111265629529953	y=0
0.12953928112983704	y=0
0.08548521995544434	y=0
0.014342501759529114	y=0
0.027366966009140015	y=0
0.008531749248504639	y=0
0.09848342835903168	y=0
0.06850846111774445	y=0
-0.015438348054885864	y=0
0.10089780390262604	y=0
0.1190061867237091	y=0
0.020771026611328125	y=0
0.03963679075241089	y=0
0.09371212124824524	y=0
0.06318783760070801	y=0
-0.026170670986175537	y=0
0.08807307481765747	y=0
-0.00844922661781311	y=0
0.06972959637641907	y=0
0.10734060406684875	y=0
0.03143443167209625	y=0
0.06469196081161499	y=0
0.09491750597953796	y=0
0.08634355664253235	y=0
0.02352409064769745	y=0
0.047855958342552185	y=0
-0.016482263803482056	y=0
0.040597423911094666	y=0
0.015391677618026733	y=0
0.06429804861545563	y=0
0.07757659256458282	y=0
0.062177181243896484	y=0
0.02662689983844757	y=0
0.04722374677658081	y=0
0.05577491223812103	y=0
0.043688952922821045	y=0
0.0011762822978198528	y=0
0.02513134479522705	y=0
0.07811969518661499	y=0
0.06236159801483154	y=0
0.08625160902738571	y=0
0.09402307868003845	y=0
0.09084281325340271	y=0
0.04388651251792908	y=0
0.03382501006126404	y=0
0.03869462013244629	y=0
0.014070123434066772	y=0
0.06153452396392822	y=0
0.030591055750846863	y=0
0.0678318664431572	y=0
0.09628938138484955	y=0
0.06923322379589081	y=0
-0.008777141571044922	y=0
0.020012885332107544	y=0
0.037798017263412476	y=0
0.01849415898323059	y=0
0.05209870636463165	y=0
0.04957151412963867	y=0
0.09802848100662231	y=0
0.055786728858947754	y=0
0.10748499631881714	y=0
0.07769426703453064	y=0
0.10633160173892975	y=0
0.05898275971412659	y=0
0.09893974661827087	y=0
0.026279419660568237	y=0
0.10242365300655365	y=0
0.049767374992370605	y=0
0.14960813522338867	y=0
0.0205824077129364	y=0
0.10602301359176636	y=0
0.09794357419013977	y=0
0.08840116858482361	y=0
0.10637608170509338	y=0
0.032364487648010254	y=0
0.04294748604297638	y=0
0.08057539165019989	y=0
-0.017330124974250793	y=0
0.06697782874107361	y=0
0.015196800231933594	y=0
0.1273176521062851	y=0
0.038474440574645996	y=0
-0.008189186453819275	y=0
0.011405259370803833	y=0
0.07604628801345825	y=0
0.060606032609939575	y=0
0.13418716192245483	y=0
0.10792528092861176	y=0
0.016154751181602478	y=0
0.1540321707725525	y=0
0.06891846656799316	y=0
0.0061921472661197186	y=0
0.05767834186553955	y=0
0.08280317485332489	y=0
0.04820145666599274	y=0
0.07421010732650757	y=0
0.0345117449760437	y=0
0.10448496788740158	y=0
0.038469552993774414	y=0
0.10248580574989319	y=0
-0.019551873207092285	y=0
0.052873000502586365	y=0
0.020886987447738647	y=0
0.02303868532180786	y=0
0.04782813787460327	y=0
0.11030706018209457	y=0
0.03881436586380005	y=0
0.1271437406539917	y=0
0.05069974064826965	y=0
0.13443228602409363	y=0
0.04308025538921356	y=0
0.03309684991836548	y=0
0.01151624321937561	y=0
0.012200087308883667	y=0
0.03761844336986542	y=0
0.07763177156448364	y=0
0.07656210660934448	y=0
0.06440991163253784	y=0
0.12047775089740753	y=0
0.0273553729057312	y=0
0.12711718678474426	y=0
0.03457018733024597	y=0
-0.031470611691474915	y=0
-0.04242736101150513	y=0
0.04940609633922577	y=0
0.0436563640832901	y=0
0.11018119007349014	y=0
0.053824931383132935	y=0
0.03554341197013855	y=0
0.023678049445152283	y=0
0.032598018646240234	y=0
0.03375062346458435	y=0
-0.0005920832045376301	y=0
0.07135066390037537	y=0
0.08851854503154755	y=0
0.04960636794567108	y=0
0.06218397617340088	y=0
0.008945822715759277	y=0
0.07732091844081879	y=0
0.017039477825164795	y=0
-0.03262975811958313	y=0
0.04361024498939514	y=0
0.09196433424949646	y=0
0.05304299294948578	y=0
0.08044677972793579	y=0
0.055352091789245605	y=0
0.025382325053215027	y=0
0.11786550283432007	y=0
0.09656283259391785	y=0
0.015368103981018066	y=0
0.09098599851131439	y=0
0.012660712003707886	y=0
0.013322144746780396	y=0
0.05930343270301819	y=0
0.12469904124736786	y=0
0.022007614374160767	y=0
0.06143981218338013	y=0
0.01660078763961792	y=0
0.07940889894962311	y=0
0.021399229764938354	y=0
0.087736114859581	y=0
0.0623931884765625	y=0
0.022883892059326172	y=0
-0.008566021919250488	y=0
0.06407053768634796	y=0
0.0655374526977539	y=0
0.08722782135009766	y=0
0.0846983790397644	y=0
0.054697781801223755	y=0
0.06230762600898743	y=0
-0.02684025466442108	y=0
0.10347618162631989	y=0
0.10894555598497391	y=0
0.07825186848640442	y=0
-0.052320122718811035	y=0
0.02948366105556488	y=0
0.06669402122497559	y=0
0.11253009736537933	y=0
0.04628576338291168	y=0
-0.011746659874916077	y=0
0.028288275003433228	y=0
0.054420605301856995	y=0
0.05113685131072998	y=0
0.013885840773582458	y=0
0.07348603010177612	y=0
-0.06580840051174164	y=0
0.06082823872566223	y=0
0.03325234353542328	y=0
-0.14689955115318298	y=0
0.07154028117656708	y=0
0.14188788831233978	y=0
0.04438294470310211	y=0
0.052557677030563354	y=0
0.022781699895858765	y=0
0.10512858629226685	y=0
0.04161238670349121	y=0
0.07057401537895203	y=0
0.07555237412452698	y=0
0.121339350938797	y=0
-0.03381231427192688	y=0
0.020961657166481018	y=0
-0.08455847203731537	y=0
0.09457764029502869	y=0
0.02011135220527649	y=0
0.030899599194526672	y=0
0.06501662731170654	y=0
0.05005919933319092	y=0
0.07810547947883606	y=0
0.03423784673213959	y=0
0.16888359189033508	y=0
0.0842403769493103	y=0
0.04710888862609863	y=0
0.040929630398750305	y=0
0.047533974051475525	y=0
0.03492921590805054	y=0
0.07342889904975891	y=0
0.10002118349075317	y=0
-0.058222830295562744	y=0
0.07440164685249329	y=0
0.10632449388504028	y=0
0.062438011169433594	y=0
0.02525341510772705	y=0
0.014869824051856995	y=0
0.06824362277984619	y=0
0.004652082454413176	y=0
0.052396729588508606	y=0
0.09336811304092407	y=0
0.02176380157470703	y=0
0.004890232812613249	y=0
0.017466306686401367	y=0
0.06285044550895691	y=0
0.07889191806316376	y=0
-0.009569734334945679	y=0
0.05654852092266083	y=0
0.10075387358665466	y=0
-0.0028291945345699787	y=0
0.1341772973537445	y=0
0.012151151895523071	y=0
0.06136977672576904	y=0
0.013687878847122192	y=0
0.0029360647313296795	y=0
0.05030885338783264	y=0
0.11352486908435822	y=0
0.030681997537612915	y=0
0.06898027658462524	y=0
0.08956024050712585	y=0
0.022215351462364197	y=0
0.06417685747146606	y=0
0.05275715887546539	y=0
0.09545499086380005	y=0
0.07349225878715515	y=0
0.15743593871593475	y=0
-0.013847529888153076	y=0
0.06330473721027374	y=0
0.060109660029411316	y=0
0.019498378038406372	y=0
0.03693680465221405	y=0
0.03623577952384949	y=0
0.06014174222946167	y=0
0.09471413493156433	y=0
0.02456669509410858	y=0
0.07082843780517578	y=0
0.07097238302230835	y=0
0.06474314630031586	y=0
0.0911194235086441	y=0
0.04493708908557892	y=0
-0.018615752458572388	y=0
0.06722399592399597	y=0
0.0910184383392334	y=0
0.09775638580322266	y=0
0.10230544209480286	y=0
0.03406384587287903	y=0
0.03998775780200958	y=0
0.01539623737335205	y=0
0.10642004013061523	y=0
0.08760824799537659	y=0
0.0249234139919281	y=0
0.0766318142414093	y=0
0.06619305908679962	y=0
0.07942058145999908	y=0
0.10475759208202362	y=0
0.10066920518875122	y=0
0.0017421836964786053	y=0
0.10116656124591827	y=0
0.04599869251251221	y=0
-0.021570295095443726	y=0
0.06808806955814362	y=0
0.015668153762817383	y=0
0.038147032260894775	y=0
0.039690762758255005	y=0
0.06256134808063507	y=0
0.05488240718841553	y=0
0.09779606759548187	y=0
0.06536722183227539	y=0
0.01971837878227234	y=0
0.08303166925907135	y=0
-0.015262693166732788	y=0
0.049614518880844116	y=0
0.011943221092224121	y=0
-0.0009118025191128254	y=0
0.10057151317596436	y=0
0.17086680233478546	y=0
0.054897651076316833	y=0
0.07156715542078018	y=0
0.12363995611667633	y=0
0.11388358473777771	y=0
0.021866410970687866	y=0
0.10261709988117218	y=0
0.03694376349449158	y=0
0.04005494713783264	y=0
0.0678650438785553	y=0
0.09958316385746002	y=0
0.03442925214767456	y=0
0.09965630620718002	y=0
0.08254082500934601	y=0
0.04790404438972473	y=0
0.04543939232826233	y=0
0.07790139317512512	y=0
0.10327190160751343	y=0
0.08793416619300842	y=0
0.017632901668548584	y=0
0.0819147378206253	y=0
0.0053947861306369305	y=0
0.0744626373052597	y=0
0.10508708655834198	y=0
0.06778974831104279	y=0
0.04622781276702881	y=0
0.08808456361293793	y=0
0.09766340255737305	y=0
0.004312455188483	y=0
0.06242567300796509	y=0
0.02524714171886444	y=0
0.051048219203948975	y=0
0.061724185943603516	y=0
0.08853570371866226	y=0
0.05604538321495056	y=0
0.010025665163993835	y=0
0.10891714692115784	y=0
0.12484999001026154	y=0
0.04083162546157837	y=0
0.027248069643974304	y=0
0.05206480622291565	y=0
0.1276184618473053	y=0
0.06858769059181213	y=0
0.09358485043048859	y=0
0.10178039222955704	y=0
0.020001322031021118	y=0
0.06516355276107788	y=0
0.04787084460258484	y=0
0.038763344287872314	y=0
0.054418399930000305	y=0
0.024741053581237793	y=0
0.07073435187339783	y=0
0.007330074440687895	y=0
0.11177621781826019	y=0
0.04649356007575989	y=0
0.046785980463027954	y=0
0.043877869844436646	y=0
0.07907228171825409	y=0
-0.0008991365320980549	y=0
0.08580908924341202	y=0
0.043567389249801636	y=0
0.054842546582221985	y=0
0.016007184982299805	y=0
0.0022638137452304363	y=0
0.06288713216781616	y=0
0.015004649758338928	y=0
0.06816539168357849	y=0
0.07074868679046631	y=0
0.05001997947692871	y=0
0.032465800642967224	y=0
0.003235697280615568	y=0
0.006853892933577299	y=0
0.058421313762664795	y=0
0.02688741683959961	y=0
0.10185551643371582	y=0
0.013192564249038696	y=0
0.07300141453742981	y=0
-0.003101468551903963	y=0
0.04212921857833862	y=0
0.05237039923667908	y=0
0.07870432734489441	y=0
0.036268770694732666	y=0
0.062032878398895264	y=0
0.0433516800403595	y=0
0.06473618745803833	y=0
0.0670156329870224	y=0
0.06809324026107788	y=0
0.09765996038913727	y=0
0.04556006193161011	y=0
0.07122129946947098	y=0
0.01902163028717041	y=0
0.04517808556556702	y=0
0.03746779263019562	y=0
0.07892987132072449	y=0
0.011711254715919495	y=0
0.048537567257881165	y=0
0.07878097891807556	y=0
-0.005791247356683016	y=0
0.007607548963278532	y=0
0.09117661416530609	y=0
0.023388922214508057	y=0
0.06649413704872131	y=0
0.08948072791099548	y=0
0.14457567036151886	y=0
0.03974473476409912	y=0
0.026423931121826172	y=0
-0.013895079493522644	y=0
-0.011958301067352295	y=0
0.05957913398742676	y=0
0.03696490824222565	y=0
0.09987390041351318	y=0
0.07721918076276779	y=0
0.08232609927654266	y=0
0.05966609716415405	y=0
0.051762133836746216	y=0
0.1504921317100525	y=0
0.022808879613876343	y=0
0.07205510139465332	y=0
0.04042387008666992	y=0
0.027893632650375366	y=0
0.0057744975201785564	y=0
0.07486061751842499	y=0
0.009414255619049072	y=0
0.09585532546043396	y=0
0.039167970418930054	y=0
0.06292617321014404	y=0
0.028631895780563354	y=0
0.1262216866016388	y=0
0.1147589236497879	y=0
0.03549326956272125	y=0
0.028887659311294556	y=0
0.05803677439689636	y=0
0.00611899746581912	y=0
0.06419415771961212	y=0
0.05081447958946228	y=0
0.07227447628974915	y=0
0.0788613110780716	y=0
0.025095105171203613	y=0
0.06820128858089447	y=0
0.054882198572158813	y=0
0.09946906566619873	y=0
0.047633975744247437	y=0
0.02523837238550186	y=0
0.05086037516593933	y=0
-0.014772206544876099	y=0
0.09509749710559845	y=0
-0.0012506996281445026	y=0
0.0006531174294650555	y=0
0.06455492973327637	y=0
0.1403740495443344	y=0
0.023134171962738037	y=0
0.05497637391090393	y=0
0.04262298345565796	y=0
-0.060089558362960815	y=0
0.043714165687561035	y=0
0.0549909770488739	y=0
-0.02444005012512207	y=0
0.038005530834198	y=0
0.08861155062913895	y=0
0.09831114113330841	y=0
0.18299682438373566	y=0
0.014446139335632324	y=0
0.07408306002616882	y=0
0.007953211665153503	y=0
0.056949615478515625	y=0
0.06583890318870544	y=0
-0.05392029881477356	y=0
0.08381325006484985	y=0
0.10027287900447845	y=0
0.06349921226501465	y=0
0.020245283842086792	y=0
0.05336722731590271	y=0
0.13213950395584106	y=0
0.0532476007938385	y=0
-0.0024198894388973713	y=0
0.0328090637922287	y=0
0.07171936333179474	y=0
0.06479820609092712	y=0
0.05217280983924866	y=0
0.03608238697052002	y=0
0.0760440081357956	y=0
0.07332107424736023	y=0
-0.0012492840178310871	y=0
0.09421956539154053	y=0
0.08116480708122253	y=0
0.04858824610710144	y=0
0.038143500685691833	y=0
0.07277631014585495	y=0
0.06789295375347137	y=0
0.06887611746788025	y=0
0.07764345407485962	y=0
0.06331765651702881	y=0
0.02999737858772278	y=0
0.10115356743335724	y=0
0.023486316204071045	y=0
0.0876183956861496	y=0
0.03986155986785889	y=0
-0.000884742010384798	y=0
0.08847182989120483	y=0
0.026981860399246216	y=0
0.06413041055202484	y=0
0.1143127828836441	y=0
0.0016465182416141033	y=0
0.12329280376434326	y=0
-0.027085602283477783	y=0
0.05536705255508423	y=0
0.0029157991521060467	y=0
0.050894007086753845	y=0
0.0020973975770175457	y=0
0.009625405073165894	y=0
0.07659637928009033	y=0
0.08092804253101349	y=0
0.05443394184112549	y=0
0.024528175592422485	y=0
-0.0035858158953487873	y=0
0.05771586298942566	y=0
0.04115365445613861	y=0
0.04952818155288696	y=0
0.09239929914474487	y=0
-0.0024826829321682453	y=0
0.04208788275718689	y=0
0.07407604157924652	y=0
0.08472402393817902	y=0
0.029428184032440186	y=0
0.030194640159606934	y=0
0.04708099365234375	y=0
0.02628260850906372	y=0
0.02924591302871704	y=0
0.05842308700084686	y=0
0.10823625326156616	y=0
0.0987841933965683	y=0
0.01951758563518524	y=0
0.0745747983455658	y=0
0.03511166572570801	y=0
0.052428245544433594	y=0
0.055243588984012604	y=0
0.11652112007141113	y=0
0.11458444595336914	y=0
0.028015553951263428	y=0
0.05726483464241028	y=0
0.013841986656188965	y=0
0.04966844618320465	y=0
0.08231735229492188	y=0
0.014870986342430115	y=0
0.03191402554512024	y=0
0.0274517685174942	y=0
0.024030745029449463	y=0
0.11607830226421356	y=0
0.12245352566242218	y=0
0.03131243586540222	y=0
0.04572001099586487	y=0
0.10129004716873169	y=0
0.07607442140579224	y=0
0.07089021801948547	y=0
0.05219963192939758	y=0
0.07640993595123291	y=0
0.08048096299171448	y=0
0.0026386375539004803	y=0
0.07709075510501862	y=0
-0.0013417606242001057	y=0
0.05795028805732727	y=0
0.022767484188079834	y=0
0.0521373450756073	y=0
0.07202170789241791	y=0
0.08521607518196106	y=0
0.026169121265411377	y=0
-0.009087085723876953	y=0
0.04385092854499817	y=0
0.041225239634513855	y=0
0.019054710865020752	y=0
0.020630523562431335	y=0
0.02437359094619751	y=0
0.023585408926010132	y=0
0.0611208975315094	y=0
0.03615003824234009	y=0
0.04595938324928284	y=0
0.16020303964614868	y=0
0.07536429166793823	y=0
-0.04925405979156494	y=0
0.0029724533669650555	y=0
0.08376741409301758	y=0
0.022209078073501587	y=0
0.12243932485580444	y=0
0.09665989875793457	y=0
0.0742424875497818	y=0
0.07174795866012573	y=0
0.06841087341308594	y=0
0.08607740700244904	y=0
0.014094263315200806	y=0
0.014013811945915222	y=0
0.09339144825935364	y=0
0.08024463057518005	y=0
0.057519376277923584	y=0
0.04190105199813843	y=0
0.06915277242660522	y=0
0.06169337034225464	y=0
0.014610767364501953	y=0
0.05232754349708557	y=0
0.013172388076782227	y=0
0.04898504912853241	y=0
0.04621240496635437	y=0
0.040124326944351196	y=0
0.10785236954689026	y=0
0.009953737258911133	y=0
0.08347001671791077	y=0
0.042164355516433716	y=0
0.11681687831878662	y=0
0.08075720071792603	y=0
0.12868177890777588	y=0
0.0630435198545456	y=0
0.11021727323532104	y=0
0.020795464515686035	y=0
0.06066413223743439	y=0
0.052612170577049255	y=0
0.03515887260437012	y=0
0.09326161444187164	y=0
0.023202061653137207	y=0
0.012166827917098999	y=0
0.0709078460931778	y=0
-0.020878911018371582	y=0
0.057801127433776855	y=0
0.09507447481155396	y=0
0.04609709978103638	y=0
-0.012597233057022095	y=0
0.016479074954986572	y=0
0.024745449423789978	y=0
0.0360492467880249	y=0
0.020195841789245605	y=0
0.08131760358810425	y=0
0.11861690878868103	y=0
0.10344374179840088	y=0
0.10055586695671082	y=0
0.04419174790382385	y=0
0.05249612033367157	y=0
0.02484077215194702	y=0
0.06481945514678955	y=0
0.07268483936786652	y=0
0.08760802447795868	y=0
0.05349981039762497	y=0
0.0847984254360199	y=0
0.05210009217262268	y=0
0.021883726119995117	y=0
-0.003933072555810213	y=0
0.0742851197719574	y=0
0.032716527581214905	y=0
0.040168315172195435	y=0
0.017566800117492676	y=0
0.025952279567718506	y=0
0.042029306292533875	y=0
0.10882800817489624	y=0
-0.020022869110107422	y=0
0.06190699338912964	y=0
0.029352515935897827	y=0
0.05191551148891449	y=0
-0.0072975908406078815	y=0
0.04083266854286194	y=0
0.018209457397460938	y=0
0.02412305772304535	y=0
0.03320515155792236	y=0
0.11901025474071503	y=0
0.05983532965183258	y=0
0.09320612996816635	y=0
0.11039846390485764	y=0
0.06216476857662201	y=0
-0.002770483959466219	y=0
0.06339947879314423	y=0
0.04928821325302124	y=0
-0.05829840898513794	y=0
0.04319259524345398	y=0
0.07738450169563293	y=0
-0.0075862412340939045	y=0
0.028814613819122314	y=0
0.025102436542510986	y=0
0.037749260663986206	y=0
0.027016520500183105	y=0
0.0606825053691864	y=0
0.11427392065525055	y=0
0.00216859532520175	y=0
0.0931030809879303	y=0
0.11964483559131622	y=0
0.03802092373371124	y=0
0.032842934131622314	y=0
0.14800690114498138	y=0
